2,6957593513889,1726047,3058525,1236027,1628000
2,6957606511740,660517,2554892,978554,1700000
2,6957623545733,621261,4444364,1878019,1556000
2,6957633647289,319274,2195613,916488,1592000
2,6957656514193,162804,993835,396665,1664000
2,6957666572713,111234,764418,268459,1790000
2,6957688458346,39651,288622,103670,1790000
2,6957706514203,1409939,1460913,385437,2078000
2,6957716550320,456162,2184228,758567,1826000
2,6957726553492,199136,832644,259648,1916000
2,6957740562304,368252,1899733,705343,1718000
2,6957752548008,86929,427663,46682,2600000
2,6957762550939,3690549,4994062,745406,2474000
2,6957774582697,104583,607541,119314,2312000
2,6957786542068,86629,737965,276307,1718000
2,6957882676612,69053,435434,154134,1790000
2,6957971521970,944757,919504,249526,2060000
2,6957989049983,2859364,1532826,268075,2384000
2,6958018603001,33418,203143,74680,1754000
2,6958088299806,23630,130108,50780,1664000
2,6958153475943,559722,890253,231468,2078000
2,6958168551488,123826,784859,139882,2384000
2,6958182557378,123331,581530,115778,2312000
2,6958193556029,3561105,4744603,935859,2312000
2,6958204517790,41350222,25793116,2207553,2600000
2,6958215519111,35044368,27788300,3759255,2510000
2,6958227559858,90029,488358,44597,2600000
2,6958285649172,28503,259812,65053,2114000
2,6958297562210,1843265,5593476,1746644,1916000
2,6958310561970,97935,444335,47951,2600000
2,6958343561963,390539,1343738,198949,2474000
2,6958353581738,141805,469198,72358,2438000
2,6958390664226,210615,673781,111552,2420000
2,6958411560019,82971,292567,43005,2474000
2,6958443523480,134526,469500,90252,2312000
2,6958454571430,618420,1631691,300430,2348000
2,6958466589706,545668,2029506,699692,1826000
2,6958481390856,995280,1201433,253739,2240000
2,6958493556057,2766071,3802906,522753,2510000
2,6958504112233,1514426,4318181,891916,2276000
2,6958516523694,487090,1969788,279396,2474000
2,6958534671924,2343814,3827863,1054677,2060000
2,6958547564751,5460428,8311870,1580043,2312000
2,6958558338914,4175532,6508466,1930598,1988000
2,6958568615620,12949654,10254386,1217882,2582000
2,6958579429547,2317324,3180701,799639,2114000
2,6958591566463,98437,610150,203249,1862000
2,6958635526733,169638,681929,135103,2312000
2,6958650981252,203547,612751,108951,2384000
2,6958662174458,12625477,15342744,1701891,2582000
2,6958673794778,799135,2217266,443772,2276000
2,6958684566407,1215255,3175142,549741,2384000
2,6958697562625,1381829,4074355,861322,2240000
2,6958708526968,691430,2145352,489094,2222000
2,6958720526588,207575,895862,89950,2600000
2,6958730581961,864288,2374593,403264,2420000
2,6958741526117,5351460,8915329,1541861,2384000
2,6958752569484,5721429,11657503,609393,2600000
2,6958763569167,7483275,7942700,601498,2600000
2,6958774565059,139142,523564,127653,2150000
2,6958786569992,88907,423835,70974,2420000
2,6958797563518,17638820,17150048,2483960,2474000
2,6958808568602,4315714,5123275,590488,2582000
2,6958821566067,110321,626223,226299,1754000
2,6958833557257,86471,436078,65435,2438000
2,6958860612531,92293,658515,155192,2186000
2,6958873577318,1079606,2464941,533628,2240000
2,6958885567060,116545,507243,91231,2384000
2,6958897570555,88585,433273,52918,2546000
2,6958908566949,1437056,2258091,435412,2312000
2,6958918613903,70020,467586,82305,2384000
2,6958929528345,12875988,12280725,1768284,2474000
2,6958940532071,9897997,11215599,1480513,2510000
2,6958950910853,7016014,10680562,2893037,2060000
2,6958961528828,19237783,23081483,5674931,2150000
2,6959198314142,5159242,6144450,1530908,2150000
2,6959488924340,552626,2321043,417371,2384000
2,6959557571345,78060,931620,132599,2474000
2,6959574600611,131994,732986,176578,2150000
2,6959588122199,78888,436832,106700,2150000
2,6959607593399,205912,1166583,382010,1880000
2,6959618624171,72305,473306,145097,1952000
2,6959628915247,105232,579130,145387,2114000
2,6959640522512,103102,409177,133953,1880000
2,6959657585792,119829,671428,205883,1952000
2,6959688349054,19131,247854,23160,2600000
2,6959764689267,32091,605739,74981,2546000
2,6959788604192,24741,140268,55050,1664000
2,6959876577994,36392,258476,59541,2186000
2,6959888791232,96088,527963,96208,2348000
2,6959989011276,30381,269695,58305,2240000
2,6960002625623,32470,235829,74915,1916000
2,6960088190140,22146,284047,36249,2546000
2,6960099549178,84423,370717,122321,1880000
2,6960111620971,848740,2299810,644951,2024000
2,6960122381666,215412,1009575,260009,2114000
2,6960133110283,254937,1439294,519902,1754000
2,6960143602127,224603,1154924,343419,1988000
2,6960154335279,152323,1160894,542641,1430000
2,6960174588704,211126,1494377,598022,1628000
2,6960188413691,79556,488188,118763,2150000
2,6960207041493,184949,1183060,452559,1700000
2,6960228775931,126979,820888,178627,2240000
2,6960240554045,77464,426272,156375,1754000
2,6960260585226,137847,800076,170366,2240000
2,6960278753413,101142,585794,144777,2150000
2,6960290553106,107552,597481,170638,2024000
2,6960306988828,108162,691300,225603,1880000
2,6960323203094,266670,1431650,545872,1700000
