6,2996187314563,21711515,14440082,34220333
6,2996195314499,21745293,15033252,34217770
6,2996203314274,22445435,15349243,34222561
6,2996211314517,22125216,14574752,34225157
6,2996219314616,28356227,5439108,34205413
6,2996225080736,23659103,807282,24669102
6,2996239313355,2331923,2261472,14558165
6,2996247310549,5341402,5270297,34236137
6,2996255309866,5332754,5288669,34275887
6,2996263309517,5287123,5242821,34235419
6,2996271309796,5320818,5253128,34289679
6,2996277312798,3878619,3834688,25024548
6,2996283033699,5796879,3010155,23357207
6,2996291308769,24315836,23091,35333292
6,2996299308696,23598416,15136,34287688
6,2996307308936,23599561,14798,34301345
6,2996315308407,23596489,14978,34300269
6,2996323308432,23599161,14800,34301327
6,2996331308458,23578615,46085,34242101
6,2996339308315,23600104,14925,34290581
6,2996347308096,23601510,14719,34299997
6,2996355308150,23608836,14870,34301705
6,2996363308015,23610035,15143,34301666
6,2996371307890,23610597,15145,34300181
6,2996379307935,23578451,31855,34253516
6,2996387307802,23603538,15235,34301597
6,2996395307880,23596649,15137,34293920
6,2996403307629,23604930,14942,34303170
6,2996411307639,23595397,14766,34298780
6,2996418531496,21309994,13904,30972420
6,2996427307591,25860654,35215,37587003
6,2996435307539,23599377,15438,34299751
6,2996443307384,23601766,15198,34303097
6,2996451307236,23602606,15110,34302372
6,2996459307102,23604036,15021,34296129
6,2996465595346,16480595,2389345,26958611
6,2996471307347,6251267,5818207,24442955
6,2996479307269,8672571,8058493,34297243
6,2996487307090,8808292,8205462,34298599
6,2996495306939,8789167,8198954,34269693
6,2996503307118,8727177,8102027,34276311
6,2996511306805,8662022,8047713,34296758
6,2996519307015,8757372,8141753,34233695
6,2996527306775,8453832,7848586,33515295
6,2996535306778,8427869,7831643,33096386
6,2996543306535,8206138,7617652,32656987
6,2996551312786,10473888,8454434,32634821
6,2996559313810,14523199,10384736,34204790
6,2996567313511,13794301,9742012,34042269
6,2996575313696,13828649,9834719,34161786
6,2996583313833,13894619,9906503,34194025
6,2996591313605,13572786,9667169,34195627
6,2996599313350,13794849,9812604,34193227
6,2996607311341,13896237,9817792,34193676
6,2996615312633,13457986,9478679,34161081
6,2996623312788,13660821,9680151,34197342
6,2996631312927,13997385,9866284,34190998
6,2996639312689,13785539,9780055,34164066
6,2996647311107,22140725,13215868,34208637
6,2996653895310,17310889,10813875,28100896
6,2996659310659,16129774,10584752,22540657
6,2996667312368,22047172,15037172,33564332
6,2996675312269,21930938,14867001,33865805
6,2996683310201,21770764,14531099,34043841
6,2996691309270,21444035,14610770,34109035
6,2996699311263,22259863,15713820,34201488
6,2996707311230,21838551,14662298,33487474
6,2996715310519,21782868,14521640,34214038
6,2996723309861,21627290,14925726,34156752
6,2996731311097,21840384,15330366,34219922
6,2996739310179,22155597,15230365,34190811
6,2996747309787,21777345,14748744,34224054
6,2996755310923,21912378,15057563,34192144
6,2996763310516,21974474,15487779,34232825
6,2996771310548,21756142,15293454,34162338
6,2996779309534,21817993,14707872,34224379
6,2996787309760,21963374,13355310,34226317
6,2996795308757,32826316,1115593,34230638
6,2996811309540,12901667,3520747,13574962
6,2996819306940,31858995,28579462,34201959
6,2996827306307,31879506,28397822,34270183
6,2996835306173,31843983,28487995,34267111
6,2996843305611,31861505,28345954,34273319
6,2996851305803,31896431,28475615,34276557
6,2996859305616,31881043,28471237,34277032
6,2996867304927,31867549,28490621,34277938
6,2996875305251,31878306,28463002,34263357
6,2996883304642,31862570,28496652,34280358
6,2996891305382,31885826,28465522,34280985
6,2996899305851,31890714,28492860,34276883
6,2996907307093,29313690,25120917,34274693
6,2996915310128,15361256,11249922,34222715
6,2996923308205,15452422,11218448,34204161
6,2996931310019,15590949,11233264,34208306
6,2996939310349,15204898,11051040,34052862
6,2996947307715,15065335,10773806,34116382
6,2996955310440,15352538,11072617,34207322
6,2996963309921,14957066,10922653,34197213
6,2996971309260,14954025,10916231,34201673
6,2996979310069,15123215,11028411,34196843
6,2996987309943,15180971,11066939,34203306
6,2996995308034,15030086,10907441,34167984
6,2997003306144,23974324,6020793,34209114
6,2997010211251,28358031,963404,29559308
6,2997019310468,4617726,3241329,10020178
6,2997027309683,15451455,11068088,34162904
6,2997035309427,14874401,10592635,34209253
6,2997043309839,14669274,10567320,34160884
6,2997051310196,14813480,10509697,34185977
6,2997059309759,14972467,10669227,34168768
6,2997067309454,14898225,10664176,34164656
6,2997075309137,14767314,10625939,34201360
6,2997083308900,14805305,10627215,34200454
6,2997091308609,14725932,10527059,34196873
6,2997099308578,14997792,10795930,34199005
6,2997107308574,14719978,10535313,34105667
6,2997115303620,10265758,8178399,34153073
6,2997123302403,9082922,8241893,34275849
6,2997131302644,8672885,7832670,32672408
6,2997139301943,8660547,7814833,32406920
6,2997147301789,8534895,7727920,32444964
6,2997155301205,8598880,7747940,32474227
6,2997163301434,8624352,7829859,32646286
6,2997171301144,8672372,7811713,32452337
6,2997179301256,8489217,7696106,32074699
6,2997187301200,8466668,7663609,32413677
6,2997195300702,14117235,6026617,32456016
6,2997203301371,31954769,15246505,33798902
6,2997211300993,31888975,28623348,34293425
6,2997219307315,31754234,28447763,34240680
6,2997227304295,30082633,25499428,31961106
6,2997232835283,20475672,17854953,21944948
6,2997239305317,24709985,21161451,26367151
6,2997247303316,31065298,26853117,33070649
6,2997255301884,31224573,27837340,33533548
6,2997263301652,31773349,28374779,34101530
6,2997271214522,30737128,26652514,32759190
6,2997279301643,32016965,28634323,34360987
6,2997287300994,31290704,27821127,33556373
6,2997295301177,31894737,28484494,34232739
6,2997303300381,31972406,18051200,34235048
6,2997311307528,15959999,11324650,33999727
6,2997319306862,15366530,11276691,34151199
6,2997327307866,15136563,11023629,34182049
6,2997335306948,15221737,11134614,34180256
6,2997343307513,14908960,10900890,34192373
6,2997351306917,15019171,10849717,34192237
6,2997359306648,15117580,11043383,34153995
6,2997367307266,15013787,10962492,34137556
6,2997375304786,14905347,10811283,34100079
6,2997383306271,15278860,11137867,34196265
6,2997391306071,15013912,10957358,34152627
6,2997399303129,20753942,7706696,34056805
6,2997407301873,32823850,1105792,34228133
6,2997415305033,3937386,1724096,6683797
6,2997423306676,15330255,10893407,33958326
6,2997431306192,14844086,10624539,34185533
6,2997439306640,14775194,10645036,34174772
6,2997447305065,14849407,10520495,34108738
6,2997455161782,14569664,10382525,33514311
6,2997463303692,15341107,10925862,34637021
6,2997471305736,14808769,10451646,34044841
6,2997479306097,14956960,10712566,34151720
6,2997487305870,14901779,10778039,34195580
6,2997495305722,14999995,10752117,34193079
6,2997502282277,12296900,8754593,28939874
6,2997507305534,8530482,5762598,20867573
6,2997512359500,5424533,4846029,20234387
6,2997519299961,7487507,6731062,27771969
6,2997527299123,8281840,7485113,31616696
6,2997535298689,8391549,7567070,31756120
6,2997543298764,8345082,7575093,31864556
6,2997549401854,6325031,5726021,24107337
6,2997555298334,6196595,5600460,23467199
6,2997563298606,8284765,7491189,31423767
6,2997571298035,8054051,7290353,30671318
6,2997579298187,7729890,6995535,29887598
6,2997587297954,7614526,6845208,29194027
6,2997595297753,7395250,6698002,28710064
6,2997603298348,24128595,21455282,27790725
6,2997611298617,25415633,22661644,27840356
6,2997619239133,25487911,21603255,27523086
6,2997627305500,25221076,21571213,27215622
6,2997635300250,23975115,20451970,25951384
6,2997643044929,23142679,19897841,25044670
6,2997648106441,15142569,13428529,16525779
6,2997653678404,17104294,15075182,18681713
6,2997659298502,17305060,15343657,18890113
6,2997667298825,24778257,21964858,27046159
6,2997675298607,24822072,21995648,27075951
6,2997683298816,24836829,22083193,27102369
6,2997690753766,22966377,20340185,25096215
6,2997699298143,24218643,16030712,27943494
6,2997707303236,10454132,7456480,26216837
6,2997715301871,10376541,7501072,26002268
6,2997723303974,9944827,7117366,25423818
6,2997731303322,10091653,7260270,25448173
6,2997737871863,7984190,5711722,20324229
6,2997743304121,6539642,4697832,16622658
6,2997751303215,9591308,6827683,24565831
6,2997759302888,9258111,6594281,24209736
6,2997767302373,9220078,6554256,23858894
6,2997775302296,9251553,6644903,23861284
6,2997783301172,9252416,6552917,23724881
6,2997791302303,8931181,6319520,23012865
6,2997799301921,8946867,6410428,22993119
6,2997807302461,8909881,6294379,23066147
6,2997815301843,8814529,6275316,22951786
6,2997823299850,15635638,3038736,22258467
6,2997831299087,21370263,721926,22285552
6,2997842285582,11786505,405386,12292671
6,2997851302726,4146570,2822063,10291438
6,2997857143368,6471178,4438226,16058171
6,2997863304067,6303448,4276389,16703163
6,2997871303638,8275726,5680221,22048564
6,2997879284068,8314567,5680895,22010703
6,2997887302839,8299987,5618169,22067495
6,2997895302621,8297927,5664913,22020268
6,2997903301861,7913390,5450575,21462717
6,2997911301747,7996899,5462076,21404050
6,2997919302340,7872282,5457836,21466769
6,2997926411115,6929961,4771257,19074201
6,2997935301933,8800324,6048874,23807192
6,2997943301699,7884170,5390628,21400602
6,2997951302355,7734681,5310158,21149950
6,2997959301792,7479040,5112624,20674637
6,2997967301769,7558951,5182731,20618104
6,2997973542953,5862364,3959626,16124331
6,2997979300540,7468593,2901355,14833792
6,2997987295050,5199861,4668832,20639500
6,2997995294359,5273978,4724988,20730520
6,2998003294382,5172305,4671638,20731941
6,2998011294196,5222004,4679454,20725018
6,2998019294098,5182936,4680960,20736615
6,2998027294134,5227588,4692029,20700776
6,2998035293996,5239339,4684695,20701455
6,2998043293993,4956427,4452311,19930827
6,2998051293800,4963242,4462447,19937569
6,2998059293969,4951049,4471900,19937636
6,2998067293751,5021435,4499045,19932530
6,2998075293910,5058183,4505556,19905090
6,2998083293683,4971032,4466550,19907875
6,2998091293704,4995685,4469909,19937780
6,2998099293843,5040364,4525962,19935995
6,2998107293458,5065202,4523330,19933033
6,2998114810762,4703535,4222259,18730754
6,2998123294636,16606244,14275480,21107202
6,2998131294198,17489853,15356215,19868849
6,2998138058404,14822780,12713907,16719887
6,2998143296552,10934399,8490949,11980326
6,2998148562973,11439232,9384520,12736658
6,2998155250932,14219079,12502579,16001320
6,2998161890827,14314736,11866377,15941894
6,2998167295021,11793713,10366774,13279866
6,2998175294959,17073625,14916590,19219522
6,2998183294452,17640725,15397227,19892835
6,2998191294051,17647793,15459741,19877160
6,2998199293941,17701449,15533808,19906903
6,2998207293842,18250097,16014746,20462341
6,2998215293509,18369479,16131828,20666016
6,2998223297641,13328530,6182869,20680181
6,2998231297431,8007751,5635672,20681609
6,2998239298682,7845325,5507700,20680900
6,2998247298497,7816104,5558620,20679920
6,2998255298130,7734993,5492811,20678168
6,2998263298348,7727603,5457339,20621749
6,2998271298337,7770150,5479572,20605797
6,2998279297617,7618149,5362275,19878777
6,2998287297159,7356529,5199805,19800025
6,2998295297793,7506285,5224951,19884580
6,2998303295522,7572225,5249463,19884429
6,2998311297838,7473521,5178109,19849694
6,2998319297337,7478523,5170081,19804835
6,2998327298313,7383182,5175111,19871609
6,2998335298191,7601745,5277569,19867272
6,2998343297998,7506748,5246972,19883960
6,2998350424331,6686518,4646927,17714716
6,2998359296749,8289426,5724786,21983439
6,2998367291889,14838202,2360847,19828276
6,2998375293373,19105377,648213,19918868
6,2998383322503,13796382,463535,14384745
6,2998395298278,3247661,2186531,8222476
6,2998403297476,7496436,5098462,19801136
6,2998411297003,7404850,5080490,19815304
6,2998419297513,7305855,4987629,19883713
6,2998427296927,7236053,4954997,19880045
6,2998435296795,7228812,4932933,19874888
6,2998443297776,7271972,4942077,19880847
6,2998451297691,7318311,4911513,19781723
6,2998456304227,4733080,3095372,11356800
6,2998463296958,6627363,4479196,16862883
6,2998471297267,7232896,4908713,19416052
6,2998479297515,7248780,4943134,19567943
6,2998487297590,7225845,4860856,19738712
6,2998495298160,7276902,4879304,19766305
6,2998501866835,6031158,4093135,16309354
6,2998507297802,4907579,3339145,13350626
6,2998515296184,7162921,4895854,19675915
6,2998523296673,6816438,4649998,19088077
6,2998531296918,6890619,4714007,19085911
6,2998538876699,5244550,4138063,18090491
6,2998547289904,5059386,4539299,20077956
6,2998555290125,4801163,4304525,19102729
6,2998563289587,4796249,4295565,19136501
6,2998571289788,4798463,4312819,19113751
6,2998579289454,4760860,4292930,19138828
6,2998586064598,4036374,3650694,16205498
6,2998591289482,3124371,2805882,12471422
6,2998599289555,4779675,4284889,19112003
6,2998607289173,4749282,4283893,19138298
6,2998615289252,4799186,4297474,19139668
6,2998623289065,4755628,4262326,19140234
6,2998631289004,4804289,4286588,19133482
6,2998639288958,4884662,4341113,19105234
6,2998647288898,4814182,4316256,19111616
6,2998655288728,4852381,4323766,19139446
6,2998663288705,4757077,4296374,19140055
6,2998671288613,4852651,4320818,19139441
6,2998679288844,5015961,4234304,19139209
6,2998687289603,16878890,14590369,19084564
6,2998695289765,16685362,14769328,19095484
6,2998703065801,16500607,13785083,18483063
6,2998711296095,16738231,13885352,18710300
6,2998719290719,16410133,13838904,18431051
6,2998726555460,14480681,12375416,16407730
6,2998732358743,12087992,10682201,13813715
6,2998737379291,10822847,9587283,12369314
6,2998743289941,12922403,11373607,14601809
6,2998751288712,17619567,15382197,19878882
6,2998759289179,17688943,15564233,19908198
6,2998767289326,17655497,15485927,19887734
6,2998774471857,15877847,13953289,17888943
6,2998783289088,18773821,8315502,21918808
6,2998791293880,7558851,5311812,19844796
6,2998799292652,7469461,5272468,19885783
6,2998807294386,7595801,5328868,19870859
6,2998815294104,7557139,5312639,19885464
6,2998821595128,5941269,4180423,15655657
6,2998827293883,5311563,3747179,14117106
6,2998835293403,7461546,5256696,19822098
6,2998843292859,7365143,5158948,19858735
6,2998851292349,7383648,5157332,19886712
6,2998859292839,7365984,5215509,19884515
6,2998867292798,7390199,5199781,19864958
6,2998875293624,7389106,5156084,19789577
6,2998883293164,7452936,5196352,19822130
6,2998891293811,7424037,5157234,19871488
6,2998899292848,7621001,5292344,19880975
6,2998907291446,7418058,5249972,19887944
6,2998915292641,7350410,5172140,19891098
6,2998923293281,7403022,5180127,19814029
6,2998931286848,13785300,2645994,19809192
6,2998939288121,19108293,644655,19920748
6,2998945695311,15301830,518794,15951179
6,2998959292791,2450969,1644504,6174160
6,2998967292894,7604456,5182995,19812446
6,2998973023303,5244041,3576387,14222965
6,2998979292758,5742301,3891713,15514060
6,2998987291123,7157568,4875171,19856784
6,2998995292420,7300830,4939171,19885948
6,2999003291927,7359661,5027679,19878491
6,2999010068897,6090257,4131456,16835239
6,2999015292179,4708557,3166479,12902986
6,2999023292002,7337796,4976903,19818065
6,2999031291896,7237538,4929219,19879963
6,2999039291773,7250786,5002806,19880903
6,2999047291309,7321965,5010546,19859813
6,2999055290153,7183240,4862204,19861635
6,2999063291634,7292845,4990830,19484569
6,2999071292525,6926459,4666958,18715273
6,2999079291122,6924109,4672278,18896275
6,2999087292683,6974648,4700717,18973671
6,2999095292419,6992107,4700666,19050860
6,2999103287338,7381635,3989489,19084758
6,2999111285745,4756209,4289082,19030616
6,2999119285270,4773312,4286200,19094533
6,2999125319743,3569387,3196678,14426924
6,2999131285621,3613020,3204985,14209344
6,2999139284892,4852424,4335834,19131744
6,2999147284787,4788403,4279717,19130238
6,2999155284943,4779099,4285781,19100248
6,2999161465037,3673486,3306818,14778963
6,2999167284542,3491002,3129390,13887288
6,2999175284542,4757373,4278923,19126225
6,2999183284327,4760920,4280749,19138506
6,2999191284226,4799019,4285551,19136641
6,2999198479726,4322767,3850344,17209725
6,2999207283965,5329820,4754608,21033693
6,2999215284353,4813617,4310420,19106865
6,2999223283894,4759955,4277586,19138404
6,2999231283891,4879044,4347085,19132027
6,2999239283725,4791265,4283596,19138921
6,2999245558596,5305540,4375938,15005324
6,2999251284401,12060553,10578009,13648876
6,2999259284516,16719148,14679813,19091705
6,2999267292560,16914809,14387392,19077863
6,2999275285703,16345053,13677398,18274744
6,2999281919452,13928147,11410777,15483074
6,2999287285696,10670376,9316154,12061405
6,2999292663045,10734874,9175691,12046046
6,2999299284880,14469266,12366498,16161504
6,2999307285089,17253527,15086949,19442950
6,2999315284902,17703950,15540907,19923015
6,2999323284238,17611063,15471884,19847013
6,2999331283911,17735540,15494260,19926755
6,2999339283747,17687981,15506018,19928222
6,2999347283494,17523569,12369351,19823406
6,2999355287880,8759962,5388564,19853668
6,2999363289095,7398964,5210714,19885944
6,2999371288520,7430337,5255887,19886016
6,2999379288752,7407678,5218647,19883960
6,2999387002820,7208030,5105046,19180496
6,2999395288158,7582769,5330953,20530633
6,2999403288744,7451116,5242610,19813125
6,2999411289078,7461593,5159474,19842088
6,2999419287960,7354683,5130852,19882051
6,2999427287548,7353136,5187770,19886604
6,2999434117140,6305466,4432002,16969696
6,2999439288065,4778536,3341293,12801002
6,2999447288353,7440081,5159917,19809899
6,2999455287676,7424636,5160800,19880827
6,2999463287735,7430335,5224820,19886895
6,2999471286884,7445803,5249741,19869742
6,2999479287835,7363762,5159298,19885884
6,2999487287492,7484920,5196418,19790943
6,2999495284067,11982310,3398471,19828087
6,2999503283694,19106507,648752,19916171
6,2999510966128,18348304,620202,19129263
6,2999523284286,881837,601855,2137712
6,2999528340662,4748293,3215163,12526829
6,2999535287138,6332040,4300130,17202862
6,2999543287441,7271740,4946906,19807550
6,2999551287980,7287203,4965695,19879926
6,2999559287600,7310129,5020619,19881468
6,2999567287717,7196223,4879467,19881062
6,2999575287526,7264543,4934847,19881369
6,2999583286478,7337374,4945082,19832509
6,2999591287213,7337335,4947744,19792528
6,2999599287437,7242837,4977102,19882265
6,2999607287232,7238148,4961756,19880917
6,2999615286954,7177474,4882758,19884532
6,2999622577722,6573702,4463304,18123898
6,2999631286053,7811081,5279938,21570779
6,2999639286746,7256503,4905810,19808852
6,2999647286711,7145392,4850526,19662448
6,2999655285362,6860792,4660800,19080501
6,2999663286480,7579809,4518811,18752007
6,2999669687869,3980688,3297073,14957330
6,2999675190099,3279446,2945614,13111969
6,2999683280382,4793078,4309303,19212296
6,2999691280176,4769282,4286695,19113047
6,2999699280108,4829775,4317862,19113794
6,2999707279762,4912226,4363657,19126727
6,2999715279497,4854480,4339532,19137574
6,2999723279747,4800042,4315401,19090416
6,2999731279563,4839827,4294481,19098054
6,2999739279396,4829097,4324040,19137831
6,2999747279512,4878096,4346885,19138684
6,2999755279336,4874392,4346205,19135973
6,2999763279236,4761907,4277441,19138602
6,2999771279454,4771057,4294006,19085404
6,2999779279048,4829052,4342971,19108339
6,2999787278969,4763764,4296419,19137680
6,2999795278925,4782718,4277267,19138654
6,2999803278903,4842759,4330169,19139701
6,2999810955502,8390023,3077761,18364655
6,2999819278235,19062203,639531,19891944
6,2999827279569,17233570,11613152,19112596
6,2999835279529,16766592,14764785,19136093
6,2999842690693,15463431,12760766,17372378
6,2999849959821,14568894,12273002,16343759
6,2999855282604,10805719,8703428,12037427
6,2999862371475,13957931,11462971,15582197
6,2999871279372,18739439,16396821,21134657
6,2999879280293,17390842,15145869,19619681
6,2999887280315,17648389,15469960,19872985
6,2999895279244,17679250,15526420,19902959
6,2999903279082,17682956,15475417,19894504
6,2999911279019,17625244,15447414,19856002
6,2999919278578,17513569,15336639,19867064
6,2999927282227,14311038,7053108,19923782
6,2999935282944,7434040,5213957,19885400
6,2999943284622,7516429,5372847,19881233
6,2999951283891,7532006,5235714,19869647
6,2999959283905,7491996,5263289,19827144
6,2999967283873,7472881,5225032,19811187
6,2999975282610,7502264,5236575,19811012
6,2999983282753,7545272,5284348,19831771
6,2999991283583,7447217,5162886,19873442
6,2999999282129,7382660,5118441,19879880
6,3000007282962,7477189,5230707,19811448
6,3000015283690,7548157,5220755,19811434
6,3000023282910,7492269,5224225,19881039
6,3000031282849,7433215,5198005,19885736
6,3000039283205,7392142,5228012,19887074
6,3000046551410,6874258,4762410,18046130
6,3000055283207,8292237,5779678,21631992
6,3000063282967,7525496,5172563,19803243
6,3000071281229,10012977,4219867,19885346
6,3000079278713,19099536,654106,19910263
6,3000087277330,19103333,644639,19917561
6,3000093708392,2546084,85260,2655878
6,3000099283188,652568,447118,1584493
6,3000107283318,7513856,5102544,19804677
6,3000115282366,7374577,5080712,19880012
6,3000123282622,7280329,4980972,19880856
6,3000131282060,7375032,5085361,19880960
6,3000139282378,7326167,5025549,19883606
6,3000147282339,7262952,4870356,19793356
6,3000155281572,7291586,4963065,19814920
6,3000163281881,7280196,4899591,19865719
6,3000171282468,7267954,4965575,19881509
6,3000179282436,7228943,4938304,19882151
6,3000187282760,7245717,4945868,19874351
6,3000195283108,7255292,4947288,19830090
6,3000203282155,7342907,5030399,19799097
6,3000211281894,7443943,5046431,19872924
6,3000219281715,7275630,4935754,19865391
6,3000227281019,7329177,4972681,19877671
6,3000235042833,6891207,4690844,18719424
6,3000243277104,6788236,4364536,19608839
6,3000251275203,4778494,4296583,19072883
6,3000258012158,4326209,3677107,15771040
6,3000263275955,3353277,2912172,11584080
6,3000271275194,4792531,4263951,18889616
6,3000279277167,4855561,4323402,18987243
6,3000287275221,4848146,4331117,18998456
6,3000295274981,4785007,4300318,19094409
6,3000303274773,4754950,4295526,19127607
6,3000311274617,4731324,4251918,19136684
6,3000319274578,4857247,4313262,19138005
6,3000327274315,4747873,4290804,19117257
6,3000335274385,4770692,4295435,19109041
6,3000343274449,4750198,4282940,19103909
6,3000351274024,4767940,4311785,19134756
6,3000359273931,4749435,4283531,19139705
6,3000367273922,4770422,4292350,19139787
6,3000375273910,4819711,4341989,19128564
6,3000383273834,4710575,4266907,19110724
6,3000391274544,13670596,11775503,19098581
6,3000399274411,16777773,14692980,19127814
6,3000406075508,14181410,12249793,16133630
6,3000411279739,10430111,7908113,11351216
6,3000417120937,12167619,10319184,13747116
6,3000423262551,11833105,10189764,13357816
6,3000431275977,16489231,13947367,18479515
6,3000439275386,16416042,14296412,18586917
6,3000447274357,17137664,15033106,19380108
6,3000455274636,17629072,15423302,19875550
6,3000463274954,17680186,15475605,19892559
6,3000470588684,16175109,14153623,18211611
6,3000479273700,19078583,16675818,21568419
6,3000487274171,17594350,12846492,19879134
6,3000495278233,9630053,5012535,19868558
6,3000503278326,7730456,5452116,19885624
6,3000511278222,7481404,5255520,19885950
6,3000517743654,6015044,4205933,16051523
6,3000523279082,5188526,3591047,13713695
6,3000531278663,7418333,5227484,19811159
6,3000539279286,7517835,5252593,19885998
6,3000547278474,7466544,5128796,19816926
6,3000555277910,7630909,5260820,19816946
6,3000563278046,7401849,5190925,19883945
6,3000571278465,7630276,5252113,19831643
6,3000579279741,7560109,5243004,19806297
6,3000587277906,7555648,5229704,19882471
6,3000595278221,7442417,5184495,19886542
6,3000603279289,7480759,5207838,19871408
6,3000611278889,7559766,5208169,19884908
6,3000619278126,7619521,5196733,19808773
6,3000627278079,7648503,5244090,19816347
6,3000635276388,9350759,4354198,19886542
6,3000643273485,19083023,650865,19897453
6,3000651272842,19103796,644289,19917739
6,3000659305337,3546787,122134,3696353
6,3000667276510,4184342,2829169,10416700
6,3000675277414,7453863,5014330,19756566
6,3000683278983,7280081,4996994,19879435
6,3000691277739,7260258,4952488,19870937
6,3000699277950,7299786,4976869,19879869
6,3000706488282,6552778,4439993,17910989
6,3000715277220,7967718,5436955,21792474
6,3000723277714,7356686,4922136,19788471
6,3000731277261,7272420,4948967,19878781
6,3000739276904,7272721,4971717,19880661
6,3000747276444,7246107,4960185,19880614
6,3000753609907,5710407,3949576,15742089
6,3000759275044,5101084,3466401,14018400
6,3000767275510,7098615,4837836,19636756
6,3000775274998,6866177,4685353,19093048
6,3000783275832,6875935,4682430,19077293
6,3000791275067,6974742,4695675,19078102
6,3000799276662,6923756,4647923,19030609
6,3000807272605,11668601,2917033,18960233
6,3000815273759,15559131,1411181,19050976
6,3000823270640,4806760,4328220,19115163
6,3000831270195,4838012,4314425,19133035
6,3000839270303,4826395,4312764,19126126
6,3000847269911,4760175,4285057,19138022
6,3000855269908,4805274,4320518,19101754
6,3000860351481,3239486,2950104,11944962
6,3000867269805,4162500,3697272,16267173
6,3000875269622,4767035,4257778,19036911
6,3000883270005,4761944,4288031,19044935
6,3000891269995,4754039,4282381,19081930
6,3000899269753,4788438,4311624,19063646
6,3000905007529,3473667,3113586,13698282
6,3000911269763,3741805,3364924,14948964
6,3000919269601,4835240,4341908,19136753
6,3000927269070,4852266,4322836,19137634
6,3000932515869,3127201,2799125,12545688
6,3000939269239,4040606,3642911,16129751
6,3000947269077,4746186,4260895,19107045
6,3000955268954,4828139,4332585,19138917
6,3000963270061,11261878,7486783,19135384
6,3000971269597,16837619,14698589,19123555
6,3000979275976,16756939,14657869,19111434
6,3000987271513,16723400,14111703,18789492
