0,2165121210138,63415,7532,30739927
0,2165130011446,76881,9242,37317906
0,2165138011251,70254,8277,34166679
0,2165146011170,71689,8602,34213267
0,2165154010668,72497,8304,34155490
0,2165162011415,72871,7944,34211776
0,2165170011719,72794,8166,34206354
0,2165178011386,73974,8460,34212768
0,2165186007890,2224233,27541,34220095
0,2165194006497,3238468,22268,34258903
0,2165202008800,3162339,24741,34262534
0,2165210006452,245579,13924,34017567
0,2165218013912,21001,13860,33710736
0,2165226006246,7686,6659,34105741
0,2165234014209,39363,9361,33927388
0,2165242009747,59776,6938,34164477
0,2165250011665,69577,8049,34082840
0,2165258010721,69716,8253,34160080
0,2165266012300,70184,7972,33894062
0,2165274009374,70225,8660,34199144
0,2165282011420,71612,8113,34216118
0,2165290011627,72492,8587,34207380
0,2165298012012,71597,8031,34204639
0,2165306011447,73297,8223,34214969
0,2165314011492,72900,8433,34208212
0,2165322010436,1327464,20494,34177861
0,2165330007422,3235687,17994,34248903
0,2165338007478,3236371,19402,34265981
0,2165346006182,1139547,20073,33995434
0,2165351387318,5518,4841,23015581
0,2165358009136,19973,12555,27992024
0,2165366006477,7018,6537,33837477
0,2165374012672,60122,9576,33914293
0,2165382009035,64248,7597,33710080
0,2165390011882,69875,7864,34237006
0,2165396075021,53083,6573,25789779
0,2165402011891,52507,6057,25116944
0,2165410012008,70198,8873,34206361
0,2165418012175,70948,8330,34206944
0,2165426012462,70019,8363,34205077
0,2165434010866,64093,9173,33499714
0,2165442009856,71697,8247,34138945
0,2165450010829,71820,8276,34092668
0,2165458019435,154263,12530,34212212
0,2165466007432,3042672,25304,34188091
0,2165474007158,3172205,22650,34262096
0,2165480801916,2524257,25821,29063340
0,2165486006075,5720,4705,22089865
0,2165492463451,19110,11942,27374967
0,2165498007375,5285,4904,23343378
0,2165506006084,8153,7336,34208253
0,2165514014561,52200,8896,33857207
0,2165522012066,68083,7861,33823518
0,2165534012461,104081,12209,51179742
0,2165542012463,70476,7757,33985630
0,2165550012542,70369,8596,34206250
0,2165558012432,69658,8636,34167568
0,2165566011046,71147,8549,34205060
0,2165574011305,71732,8299,34218851
0,2165582011791,73348,7974,34209914
0,2165590012377,72393,8429,34214248
0,2165598010702,668719,18945,34212169
0,2165606008079,3182222,23606,34242198
0,2165614007502,3219741,21357,34266074
0,2165622010688,2118347,60620,34237115
0,2165630012089,795160,126254,34216517
0,2165638012801,680268,111901,34120445
0,2165646011823,628983,94074,34182837
0,2165654011656,592533,91186,34212963
0,2165662011459,573969,89667,34217791
0,2165670012263,574634,89356,34211036
0,2165678011384,581401,88354,34145848
0,2165686011676,557369,91995,34217962
0,2165694011834,569618,92246,34207174
0,2165702011600,575633,89255,34210566
0,2165710012705,578400,82209,34218234
0,2165718010944,578466,100805,34203326
0,2165726011735,584768,89703,34211895
0,2165734012484,575230,80632,34208925
0,2165742012445,639200,119458,34162623
0,2165750012011,732761,130927,34207052
0,2165758009433,792730,110344,34204995
0,2165766008469,899,14251,34258529
0,2165774007547,858,13875,34265498
0,2165782005696,7160,6859,13078789
0,2165790006702,0,0,0
0,2165798006881,0,0,0
0,2165804268125,0,0,0
0,2165810091971,0,0,0
0,2165818159936,0,0,0
0,2165826086112,0,0,0
0,2165834047636,0,0,0
0,2165846124220,0,0,0
0,2165854157309,0,0,0
0,2165862168928,0,0,0
0,2165870162126,0,0,0
0,2165910006207,4,15,15474995
0,2165918009255,8,1,33982665
0,2165926007815,2,1,33879131
0,2165934007360,3,4,33899492
0,2165942006476,4,3,33911268
0,2165950006650,1,5,33946954
0,2165958005878,0,1,33961344
0,2165966005937,0,3,33987674
0,2165974006099,0,1,33975802
0,2165982005930,1,2,34001247
0,2165990005946,1,0,33996815
0,2165998006045,0,2,33962508
0,2166006006137,0,1,33988637
0,2166014006193,4,5,33986930
0,2166022006099,2,1,33984235
0,2166030006531,0,1,33996794
0,2166038006129,2,2,33988637
0,2166046006301,3,0,33918653
0,2166054006199,0,3,33999981
0,2166062006077,0,2,33993956
0,2166070006103,0,2,33989453
0,2166078006146,0,1,34000448
0,2166086006241,3,1,33972512
0,2166094006577,0,2,33974563
0,2166102006297,1,2,33994046
0,2166110006158,0,1,33998182
0,2166118006470,1,4,33979981
0,2166126006174,0,2,33990073
0,2166134006214,1,1,34005286
0,2166142006425,1,4,33984953
0,2166150006206,0,2,33996201
0,2166158006439,2,2,33995895
0,2166166006179,0,0,34005528
0,2166174006397,0,1,33999972
0,2166182006168,0,2,33985478
0,2166190006371,0,1,33997310
0,2166198006486,0,1,33991395
0,2166206006367,0,1,33988693
0,2166214006275,0,0,34001883
0,2166222006336,0,0,34000089
0,2166230006488,0,0,33998028
0,2166238006701,0,2,33985005
0,2166246006519,5,2,33968703
0,2166254006369,0,0,33998412
0,2166262006360,2,1,34001821
0,2166270006514,0,0,34000681
0,2166278006597,0,1,33994726
0,2166286006464,0,0,33993142
0,2166294006517,0,0,34001428
0,2166302006534,0,0,33999380
0,2166310006527,0,3,34003907
0,2166318006516,0,0,34002504
0,2166326006685,0,1,34004051
0,2166334006615,0,0,33988246
0,2166342006648,0,1,34003975
0,2166350006613,1,1,33997939
0,2166358006641,0,1,33984554
0,2166366006881,0,0,33995362
0,2166374006802,2,1,33995696
0,2166382006748,0,4,33978766
0,2166390006743,2,4,34002709
0,2166398006703,0,1,34011352
0,2166406006757,1,2,33990703
0,2166414006749,1,2,33998699
0,2166422006696,3,2,34000564
0,2166430007038,1,1,33982271
0,2166438006627,3,0,33995380
0,2166446006865,9,1,33990924
0,2166454006788,0,0,33999069
0,2166462006881,0,2,33993677
0,2166470006999,0,1,33979880
0,2166478006839,0,0,33992923
0,2166486006811,0,0,34000222
0,2166494006976,0,1,33951105
0,2166502006905,0,1,34006041
0,2166510006996,1,2,34004828
0,2166518006992,0,2,33997583
0,2166526007021,0,0,33968103
0,2166534006948,1,2,33999336
0,2166542006993,0,0,33990348
0,2166550006955,0,2,33997808
0,2166558007110,0,0,34000971
0,2166566007078,0,1,33988046
0,2166574006940,0,3,33995426
0,2166582007287,3,1,33998668
0,2166590006959,0,1,34006317
0,2166598007117,2,1,34001787
0,2166606007414,0,0,34006162
0,2166614007383,0,0,33999997
0,2166622007197,1,0,34000447
0,2166630007077,0,0,33997638
0,2166638007041,0,0,34011662
0,2166646007328,0,2,34001422
0,2166654007313,1,0,34004464
0,2166662007356,1,3,34000574
0,2166670007278,0,1,33996145
0,2166678007223,0,0,34005307
0,2166686007309,0,0,34016388
0,2166694007230,0,0,34003568
0,2166702007334,0,1,34006063
0,2166710007414,1,3,34005605
0,2166718007336,2,1,33986286
0,2166726007223,2,1,34008272
0,2166734007251,6,1,33994436
0,2166742007497,6,2,33988000
0,2166750007759,2,0,33939410
0,2166758007272,0,1,33996476
0,2166766007808,0,2,33997023
0,2166774008065,0,0,34001677
0,2166782007476,0,0,34006307
0,2166790007458,0,3,34003522
0,2166798007457,2,0,34007047
0,2166806007375,1,1,33999000
0,2166814007581,0,0,34007579
0,2166822007571,0,0,33988177
0,2166830007501,1,2,34009532
0,2166838007622,0,0,34013016
0,2166846007704,5,2,34001996
0,2166854007440,1,1,33994264
0,2166862007649,0,1,34009131
0,2166870007749,0,1,34015120
0,2166878007599,0,1,34003277
0,2166886007745,0,0,33996688
0,2166894007663,0,0,34016844
0,2166902007695,0,0,33997871
0,2166910007580,4,2,34000671
0,2166918007585,2,1,33997972
0,2166926007921,5,2,33981483
0,2166934007800,11,0,33969824
0,2166942007760,7,2,33975420
0,2166950007644,0,0,34003185
0,2166958007701,0,1,33999316
0,2166966007643,0,3,33984640
0,2166974007796,2,1,34011086
0,2166982007726,0,1,34002801
0,2166990007891,0,1,33999518
0,2166998007716,0,2,34015525
0,2167006008043,3,0,33993417
0,2167014007823,0,0,34004892
0,2167022007750,0,1,33999222
0,2167030007828,0,2,34009392
0,2167038008060,0,0,33985377
0,2167046007873,0,1,34007266
0,2167054007854,0,2,34006680
0,2167062007819,0,1,34007817
0,2167070007966,1,1,33968215
0,2167078008028,0,1,33990931
0,2167086008052,0,1,34008088
0,2167094007899,3,0,34006383
0,2167102008078,0,0,34003256
0,2167110008053,0,1,34003090
0,2167118008125,0,0,33998859
0,2167126008015,0,1,33992742
0,2167134007910,0,0,33986211
0,2167142007906,0,0,33999225
0,2167150008164,0,2,33996419
0,2167158008017,197,201,33052980
0,2167166007953,4,1,33976274
0,2167174008065,1,1,33989945
0,2167182008124,0,0,34010414
0,2167190008267,0,1,34006200
0,2167198008116,0,0,33989546
0,2167206008132,0,1,34006041
0,2167214008171,5,1,33997693
0,2167222008111,3,0,33991787
0,2167230008045,0,1,34009833
0,2167238008271,0,1,33979116
0,2167246008108,0,1,34001239
0,2167254008190,0,1,34009156
0,2167262008291,0,1,33988477
0,2167270008625,0,1,34010223
0,2167278008190,0,1,34002964
0,2167286008315,2,1,33989632
0,2167294008262,5,1,33969627
0,2167302008218,1,1,33983654
0,2167310008354,4,0,33999835
0,2167318008579,8,0,33980813
0,2167326008351,0,3,33995435
0,2167334008214,0,1,34010524
0,2167342008571,0,1,33999333
0,2167350008494,0,1,34001182
0,2167358008542,0,0,33993710
0,2167366008489,0,0,33995583
0,2167374008425,0,1,33994526
0,2167382008353,11,1,33988322
0,2167390008566,3,4,33995067
0,2167398008513,7,1,33985517
0,2167406008596,0,2,34005506
0,2167414008691,0,0,34000658
0,2167422008635,0,0,34004810
0,2167430008669,0,0,34011715
0,2167438008470,0,1,33993058
0,2167446008546,0,4,34184166
0,2167452232318,0,1,26684545
0,2167470013176,1,10,4620092
0,2167478013290,0,0,9449384
0,2167486014026,0,0,9443178
0,2167494013006,1549,1475,14869743
0,2167502009945,8642,7847,34210395
0,2167510009944,9138,7850,34276513
0,2167518012715,29794,8250,34257790
0,2167526013509,72107,7843,34220821
0,2167534015153,73472,7870,34217871
0,2167542015990,72972,7572,34205899
0,2167550016321,72242,8644,34204954
0,2167558016258,71555,7629,34188538
0,2167566015374,71716,7645,34207906
0,2167574015442,72736,7543,34213686
0,2167582015759,73623,8045,34209914
0,2167590015469,73444,7223,34207786
0,2167598015045,73537,6820,34209862
0,2167606012013,1729343,19424,32355941
0,2167614010069,3160849,18088,33629434
0,2167622010666,3108078,19396,33477366
0,2167630010159,772080,14943,32818912
0,2167638010884,8588,7629,34262359
0,2167646011520,8185,6005,33679503
0,2167654018553,10642,3059,33595069
0,2167662016694,59313,6845,34145957
0,2167670016712,65405,7475,34192891
0,2167678014557,71028,6977,34173322
0,2167686015829,71705,8128,34220530
0,2167694015382,70719,7839,34197927
0,2167702016198,69714,7694,34202795
0,2167710016117,70200,7286,34208231
0,2167718015954,72501,7578,34200226
0,2167726016177,72427,7589,34203778
0,2167734015685,73032,7149,34209192
0,2167742015184,64394,6006,34187802
0,2167750011727,2876301,30558,34226394
0,2167758011661,3214875,21787,34263330
0,2167766013137,2752217,28273,34241161
0,2167774010698,8510,7919,34237014
0,2167782013030,8641,7681,33660775
0,2167790010926,6772,6703,33078267
0,2167798016743,35627,4499,33759159
0,2167806014955,57922,6896,34189260
0,2167814013677,71568,7534,34221371
0,2167822013974,70662,7636,34216392
0,2167830016376,71057,8307,34212548
0,2167838015709,70129,7387,34127099
0,2167846016666,71399,7592,34204110
0,2167854016804,71193,7326,34200312
0,2167862016180,72650,7890,34172022
0,2167870016282,73678,7146,34209943
0,2167878016376,72588,7056,34206043
0,2167886012889,1773971,23678,34221822
0,2167894011186,3238518,19674,34237253
0,2167902012904,3215705,22234,34229370
0,2167910011603,675021,17372,34228792
0,2167918012058,7967,7430,33179252
0,2167926011822,6650,6476,32846302
0,2167934017787,18442,4634,32413168
0,2167942015857,55426,6394,34177134
0,2167950016827,71372,7896,34208135
0,2167958016987,71682,7038,34192933
0,2167966017508,72015,8041,34207689
0,2167974017336,70425,7657,34196404
0,2167982016641,69560,7602,34187642
0,2167990015780,72480,7251,34201194
0,2167998016236,73121,7832,34214297
0,2168006016705,72252,7745,34211730
0,2168014015973,73274,6991,34211630
0,2168022015445,493470,16053,34209810
0,2168030011890,3164610,23929,34249783
0,2168038011942,3238840,21540,34232262
0,2168046013179,2015247,24445,34229934
0,2168054010897,8185,7604,33802109
0,2168062015034,7676,7495,32499029
0,2168070011059,5437,5279,32718638
0,2168078015738,52171,5667,33536421
0,2168086015967,64465,7324,34226451
0,2168094014263,72565,6735,34195567
0,2168102016820,71877,7821,34189266
0,2168110016211,70743,8138,34192948
0,2168118016886,70634,7686,34200439
0,2168126016965,69956,7327,34199754
0,2168134016589,71740,7607,34212267
0,2168142016573,72183,7793,34165675
0,2168150015842,72670,7099,34204861
0,2168158016500,72806,6765,34190815
0,2168165330631,1814663,20913,31264416
0,2168174011723,3488105,20340,35848963
0,2168182012461,3316429,21217,34177331
0,2168190011357,695137,17371,33815426
0,2168198012851,9950,7526,32483590
0,2168206011361,7839,6873,32548919
0,2168214014582,16935,4837,32223121
0,2168222016702,61079,7272,34202557
0,2168230017882,71026,7639,34198048
0,2168238016761,68532,6845,34182998
0,2168246017090,64491,7942,34216092
0,2168254016902,63145,6739,34204010
0,2168262015499,69978,7348,34192279
0,2168270017256,69369,7105,34212094
0,2168278016495,70450,7745,34173715
0,2168286017179,71068,7505,34200748
0,2168294017989,71649,6929,34209298
0,2168302017896,53254,6802,34194856
0,2168310012334,2996466,27619,34204614
0,2168318011914,3213048,22093,34250921
0,2168326013596,2631059,27171,34229952
0,2168334011645,8416,7582,33434050
0,2168342013838,9491,7863,31658833
0,2168350011610,6480,6328,31878907
0,2168358015112,32839,4191,33769949
0,2168366016378,67276,7591,34217239
0,2168374017117,65457,7054,34197299
0,2168382014024,67893,7421,34208698
0,2168390017185,70672,8310,34098681
0,2168398016468,71487,7624,34042508
0,2168406018056,69632,7496,34088261
0,2168414017052,69382,7184,34202231
0,2168422016933,72499,7886,34207999
0,2168430017133,73957,7297,34208443
0,2168438017471,72568,6829,34210230
0,2168446015037,1556911,22097,34205999
0,2168454012230,3222461,19933,34227894
0,2168462012411,3212100,21770,34216734
0,2168470012142,914443,18709,33773694
0,2168478012111,9572,8036,32359448
0,2168486011850,7102,6364,31504876
0,2168494016936,13715,4657,32538593
0,2168502015018,54012,6646,34209293
0,2168510017036,70424,7729,34143637
0,2168518017395,71408,7066,34164303
0,2168526016465,70475,8201,34201738
0,2168534018436,71179,7968,34207835
0,2168542017392,70334,7639,34196224
0,2168550017540,70493,7173,34198284
0,2168558017713,73023,7721,34214035
0,2168566016959,73656,7843,34204469
0,2168574017548,73218,7026,34205556
0,2168582016943,149378,11672,34184024
0,2168590012715,3113399,24846,34226517
0,2168598012430,3242763,17704,34247506
0,2168606014600,2444308,24103,34241606
0,2168614011917,9113,7918,32798083
0,2168622014113,8573,7609,31760513
0,2168630012221,6949,6476,32314472
0,2168638018113,40527,4934,33236798
0,2168646017423,67046,7790,34186325
0,2168654018519,71303,7028,34212878
0,2168662017548,71246,7472,34198839
0,2168670017651,70546,8345,34089925
0,2168678017715,70483,7667,34124104
0,2168686015771,70637,7301,34083655
0,2168694018008,72861,7442,34213022
0,2168702018434,71133,8065,34139480
0,2168710017528,73274,7025,34205526
0,2168718017406,72758,7012,34204809
0,2168726014892,2098429,25979,34219462
0,2168734012625,3212138,21339,34138587
0,2168742014931,3195385,23848,34238359
0,2168750012710,383650,14937,33444667
0,2168758015081,9491,7391,32108681
0,2168766014171,6428,6275,31474451
0,2168774016944,19951,4650,32397920
0,2168782017660,70402,7444,34218491
0,2168790016391,63671,7260,34212040
0,2168798017851,71718,6989,34207941
0,2168806018653,71737,8503,34199851
0,2168814017591,71087,7674,34033003
0,2168822017584,70725,7555,34059697
0,2168830017679,70435,7111,34193594
0,2168838015223,70523,7493,34207478
0,2168846017275,73647,7583,34227761
0,2168854018164,65502,6527,34227154
0,2168862017864,53897,6638,34109769
0,2168870013745,2956679,28344,34227961
0,2168878012664,3209989,19993,34234776
0,2168886013902,2715321,25569,34240478
0,2168894012670,8793,7895,32741340
0,2168902015452,9069,7296,31616427
0,2168910012437,7871,6846,31798904
0,2168918019403,26214,3870,32643280
0,2168926017797,64395,7159,34190697
0,2168934017512,71005,7521,34205586
0,2168942016425,70689,7231,34187687
0,2168950017736,72342,8224,34212228
0,2168958018257,70194,7585,34203761
0,2168966018205,70911,7487,34204876
0,2168974018156,72048,7376,34208739
0,2168982018180,73858,7803,34211828
0,2168990018061,73621,7347,34203073
0,2168998018640,72399,7041,34184831
0,2169006016789,1112025,20286,34211498
0,2169014014302,3217354,22382,34230716
