4,2162420296200,823,1017,624659
4,2162425595333,10780,6761,2761512
4,2162434024682,473,1006,398772
4,2162441815675,319,792,239846
4,2162450166598,1658,3678,1671230
4,2162458158554,0,0,0
4,2162464737666,404,713,334139
4,2162470153313,1,21,23476
4,2162478140899,0,19,19900
4,2162512085260,0,0,0
4,2162522021831,142,240,190020
4,2162529999878,10,34,32110885
4,2162538001723,17228,8686,33245037
4,2162546000290,2339,4548,32746666
4,2162554002710,13252,3626,33626118
4,2162559220670,3,1,22103029
4,2162565999885,2772,3916,28274818
4,2162574000027,0,24,33927283
4,2162581999955,540,672,33876507
4,2162589999856,0,1,33961526
4,2162598000006,0,1,33984392
4,2162606000034,0,1,33990959
4,2162614000200,2,30,33939306
4,2162622000069,2,21,33963668
4,2162630000116,0,1,33994280
4,2162637999977,0,2,33984540
4,2162646000282,2,0,33978973
4,2162653386446,1,2,31386421
4,2162662000159,0,30,36559401
4,2162670000201,2,21,33978710
4,2162678000291,0,0,33997120
4,2162686000114,1,1,33988243
4,2162694000198,1,0,34000696
4,2162700467346,1,1,27472870
4,2162706000207,3,31,23464672
4,2162714000093,6,21,33961388
4,2162722000499,0,1,34002816
4,2162730000249,0,2,33990898
4,2162738000678,0,1,33986815
4,2162746000442,2,0,33997145
4,2162754000579,3,31,33944000
4,2162762000392,8,19,33962999
4,2162770000337,0,1,33989955
4,2162778000435,1,1,33989919
4,2162786000297,0,1,33987833
4,2162794000731,0,2,33999721
4,2162802000363,1,30,33961259
4,2162810000324,5,24,33965196
4,2162818000486,0,1,33995733
4,2162826000559,0,1,33982209
4,2162834000459,0,2,33989166
4,2162841702296,0,0,32736301
4,2162850000313,1,32,35237014
4,2162858000446,5,20,33972428
4,2162866000906,0,1,34005290
4,2162874000725,2,2,33992818
4,2162882000593,0,2,34000882
4,2162888780353,4,1,28793169
4,2162894000563,1,30,22149258
4,2162902000554,5,24,33979578
4,2162910000726,0,1,33989686
4,2162918000730,0,0,34000803
4,2162926000826,1,2,33988809
