10,3533751103627,0,0,0,1510000
10,3533759101771,0,0,0,1190000
10,3533767101405,0,0,0,870000
10,3533779108071,0,0,0,550000
10,3533787102445,0,0,0,550000
10,3533799109212,0,0,0,550000
10,3533855920172,1450,2726,2726,3750000
10,3533863103495,211475,236839,236839,3750000
10,3533875106582,0,0,0,3430000
10,3533887106978,0,0,0,3110000
10,3533895107252,0,0,0,2790000
10,3533903101676,0,0,0,2470000
10,3533911101621,0,0,0,2150000
10,3533919102005,0,0,0,1830000
10,3534051553505,0,0,0,1510000
10,3534299141515,0,0,0,1190000
10,3534307105799,104,4992,4992,550000
10,3534315105343,0,0,0,550000
10,3534342727678,0,0,0,550000
10,3534351276212,225681,239097,239097,3750000
10,3534359108826,28732,64608,64608,3654000
10,3534367103700,0,0,0,3334000
10,3534375113435,976180,611425,611425,3750000
10,3534383103969,0,0,0,3430000
10,3534391107893,0,0,0,3110000
10,3534399110297,0,0,0,2790000
10,3534411112254,0,0,0,2470000
10,3534419104178,0,0,0,2150000
10,3534427104742,7600080,5431879,5431879,3750000
10,3534432299315,26249179,15480930,15480930,3750000
10,3534439104438,8502787,5424700,5424700,3750000
10,3534447109513,24056779,12907013,12907013,3750000
10,3534452449445,101056,168722,168722,3750000
10,3534459106149,0,0,0,3430000
10,3534467105013,0,0,0,3110000
10,3534475109177,0,0,0,2790000
10,3534483110531,0,0,0,2470000
10,3534495111838,0,0,0,2150000
10,3534500295941,0,0,0,1830000
10,3534506237584,116852,240290,240290,3750000
10,3534512584717,4918198,3886470,3886470,3750000
10,3534519107110,1524,3885,3885,3174000
10,3534527104895,0,0,0,2854000
10,3534535105299,0,0,0,2534000
10,3534543106603,0,0,0,2214000
10,3534559119481,0,0,0,1894000
10,3534567106246,0,0,0,1574000
10,3534575106640,0,0,0,1254000
10,3534591106878,0,0,0,934000
10,3534599109532,19446,66676,66676,2278000
10,3534607105847,1053,5646,5646,1254000
10,3534612385169,260,2022,2022,710000
10,3534619114833,209148,255920,255920,3750000
10,3534627107787,0,0,0,3430000
10,3534635110691,0,0,0,3110000
10,3534643107986,0,0,0,2790000
10,3534651111300,0,0,0,2470000
10,3534659106614,0,0,0,2150000
10,3534819375788,0,0,0,1830000
10,3534827108822,970,5270,5270,1254000
10,3534838534338,217973,211389,211389,3750000
10,3534851107905,220005,227295,227295,3750000
10,3534859108789,0,0,0,3430000
10,3534867106313,0,0,0,3110000
10,3534879110890,219903,221327,221327,3750000
10,3534891111816,0,0,0,3430000
10,3534899110900,0,0,0,3110000
10,3534907112194,0,0,0,2790000
10,3534915116399,0,0,0,2470000
10,3534923107333,0,0,0,2150000
10,3535107126670,0,0,0,1830000
10,3535115108464,0,0,0,1510000
10,3535123108598,0,0,0,1190000
10,3535131108822,0,0,0,870000
10,3535139108646,0,0,0,550000
10,3535147108951,0,0,0,550000
10,3535155108845,0,0,0,550000
10,3535163108949,0,0,0,550000
10,3535171108813,0,0,0,550000
10,3535300731891,0,0,0,550000
10,3535368931507,100,2073,2073,550000
10,3536302365558,132,1021,1021,710000
10,3536370370204,104,4991,4991,550000
10,3537091638283,134,2232,2232,550000
10,3537303964475,0,0,0,550000
10,3537337194802,100,4396,4396,550000
10,3537343596536,404890,234367,234367,3750000
10,3537351120340,0,0,0,3430000
10,3537359120344,0,0,0,3110000
10,3537367119148,0,0,0,2790000
10,3537375120312,132,3443,3443,550000
10,3537383120547,0,0,0,550000
10,3538305563372,0,0,0,550000
10,3538372688187,100,2488,2488,550000
10,3538926162088,132,1208,1208,550000
10,3538968021310,171588,256422,256422,3750000
10,3538975299754,668269,704550,704550,3750000
10,3538983293088,0,0,0,3430000
10,3538991127502,0,0,0,3110000
10,3538999296777,518753,463172,463172,3750000
10,3539007143271,0,0,0,3430000
10,3539015127825,0,0,0,3110000
10,3539020276938,18049,94018,94018,1350000
10,3539027129301,0,0,0,1030000
10,3539035128635,0,0,0,710000
10,3539043128690,0,0,0,550000
10,3539051128924,0,0,0,550000
10,3539059291718,0,0,0,550000
10,3539107157973,0,0,0,550000
10,3539306705358,0,0,0,550000
10,3539325991578,121889,178079,178079,3750000
10,3539373811624,9681,68277,68277,902000
10,3539379130986,133,6339,6339,550000
10,3539387130481,0,0,0,550000
10,3539395130555,0,0,0,550000
10,3539403130679,0,0,0,550000
10,3539411130693,0,0,0,550000
10,3539520235901,0,0,0,550000
10,3539811160984,18036,67470,67470,1990000
10,3539819132408,0,0,0,1670000
10,3539827133432,0,0,0,1350000
10,3539835133456,0,0,0,1030000
10,3539843133640,0,0,0,710000
10,3539851133175,0,0,0,550000
10,3539859132579,0,0,0,550000
10,3539867133003,0,0,0,550000
10,3539875133117,0,0,0,550000
10,3539883133031,0,0,0,550000
10,3540020236114,0,0,0,550000
10,3540067165228,18072,75104,75104,1830000
10,3540075133922,0,0,0,1510000
10,3540083134137,0,0,0,1190000
10,3540091134191,0,0,0,870000
10,3540099134385,0,0,0,550000
10,3540107134209,0,0,0,550000
10,3540115134273,0,0,0,550000
10,3540123134268,0,0,0,550000
10,3540131133982,0,0,0,550000
10,3540307787065,0,0,0,550000
10,3540374878360,100,4148,4148,550000
10,3540520224177,132,2311,2311,550000
10,3540679171550,18024,67603,67603,1990000
10,3540687136574,0,0,0,1670000
10,3540695137228,0,0,0,1350000
10,3540703137433,0,0,0,1030000
10,3540711137417,0,0,0,710000
10,3540719137241,0,0,0,550000
10,3540727137265,0,0,0,550000
10,3540735137330,0,0,0,550000
10,3540743137594,0,0,0,550000
10,3540751137588,0,0,0,550000
10,3540931174823,0,0,0,550000
10,3540967361082,0,0,0,550000
10,3540975163406,2532,32861,32861,550000
10,3540983164860,0,0,0,550000
10,3541020254839,0,0,0,550000
10,3541059405570,18024,78221,78221,1734000
10,3541071138556,0,0,0,1414000
10,3541083138893,0,0,0,1094000
10,3541091138957,0,0,0,774000
10,3541099139341,0,0,0,550000
10,3541107139005,0,0,0,550000
10,3541308880501,0,0,0,550000
10,3541375952997,100,4488,4488,550000
10,3541520254772,132,2753,2753,550000
10,3541771238764,20150,114410,114410,1190000
10,3541777325918,4918435,6572255,6572255,3750000
10,3541783142471,0,0,0,3430000
10,3541795142477,0,0,0,3110000
10,3541803148101,0,0,0,2790000
10,3541811142905,0,0,0,2470000
10,3541819143490,0,0,0,2150000
10,3541831146646,0,0,0,1830000
10,3542020256505,0,0,0,1510000
10,3542309978748,18033,83435,83435,1542000
10,3542315145280,103,6025,6025,550000
10,3542327145397,0,0,0,550000
10,3542339145183,0,0,0,550000
10,3542377013113,0,0,0,550000
10,3542420205086,132,2394,2394,550000
10,3542520247418,691093,998574,998574,3750000
10,3543020246711,18033,129594,129594,806000
10,3543107177477,18082,176941,176941,550000
10,3543119149163,0,0,0,550000
10,3543127149198,0,0,0,550000
10,3543135149232,0,0,0,550000
10,3543311112064,0,0,0,550000
10,3543378129020,364,9204,9204,550000
10,3543520265464,0,0,0,550000
10,3544020267277,18036,80637,80637,1638000
10,3544027161201,2752547,2255596,2255596,3750000
10,3544035171505,0,0,0,3430000
10,3544043321739,0,0,0,3110000
10,3544051173583,0,0,0,2790000
10,3544059155068,1439017,1965795,1965795,3750000
10,3544067156572,0,0,0,3430000
10,3544075156646,0,0,0,3110000
10,3544083153700,0,0,0,2790000
10,3544091153835,0,0,0,2470000
10,3544099157599,0,0,0,2150000
10,3544111316685,0,0,0,1830000
10,3544119155209,0,0,0,1510000
10,3544127156573,0,0,0,1190000
10,3544135156038,0,0,0,870000
10,3544143156052,0,0,0,550000
10,3544151156686,0,0,0,550000
10,3544159156850,0,0,0,550000
10,3544167156744,0,0,0,550000
10,3544175156099,0,0,0,550000
10,3544312239921,0,0,0,550000
10,3544379155806,100,4676,4676,550000
10,3544679201594,132,2546,2546,550000
10,3545123189707,0,0,0,550000
10,3545313335307,0,0,0,550000
10,3545330810266,100,4613,4613,550000
10,3545380255322,165285,455042,455042,2918000
10,3546051188915,132,7190,7190,550000
10,3546207197627,0,0,0,550000
10,3546314452424,0,0,0,550000
10,3546381330399,100,4546,4546,550000
10,3547107201761,132,3305,3305,550000
10,3547139200018,0,0,0,550000
10,3547315576070,0,0,0,550000
10,3547336965062,100,4435,4435,550000
10,3547343202315,404030,264919,264919,3750000
10,3547351170719,0,0,0,3430000
10,3547359170473,0,0,0,3110000
10,3547367170497,0,0,0,2790000
10,3547375170852,0,0,0,2470000
10,3547382419215,0,0,0,2150000
10,3547391170870,133,3427,3427,550000
10,3547403171606,0,0,0,550000
10,3547411171851,0,0,0,550000
10,3547419171655,0,0,0,550000
10,3547747263257,3313,28888,28888,614000
10,3547759173054,0,0,0,550000
10,3547767173008,0,0,0,550000
10,3547775173112,0,0,0,550000
10,3547783173096,0,0,0,550000
10,3548035209349,0,0,0,550000
10,3548316690727,0,0,0,550000
10,3548383503842,100,4175,4175,550000
10,3548679211857,132,1557,1557,550000
10,3549123209131,0,0,0,550000
10,3549155350208,0,0,0,550000
10,3549317787763,0,0,0,550000
10,3549384580308,100,4770,4770,550000
10,3550318902400,132,3378,3378,550000
10,3550385692755,100,4368,4368,550000
10,3551139215291,132,2763,2763,550000
10,3551320003746,0,0,0,550000
10,3551386797861,100,4337,4337,550000
10,3551555249800,132,2044,2044,550000
10,3552067230879,0,0,0,550000
10,3552321106343,0,0,0,550000
10,3552387887458,100,5549,5549,550000
10,3552679237111,132,2932,2932,550000
10,3553123227525,0,0,0,550000
10,3553322216709,0,0,0,550000
10,3553388978404,100,5143,5143,550000
10,3554323324006,132,2978,2978,550000
10,3554390090941,100,4570,4570,550000
10,3555139236925,132,3227,3227,550000
10,3555324419832,0,0,0,550000
10,3555391208087,100,4021,4021,550000
10,3556325508909,132,2517,2517,550000
10,3556392296134,100,8470,8470,550000
10,3557155250385,132,5717,5717,550000
10,3557326599945,0,0,0,550000
10,3557336938471,100,6202,6202,550000
10,3557343253854,404020,275384,275384,3750000
10,3557351225198,0,0,0,3430000
10,3557359221812,0,0,0,3110000
10,3557367221457,0,0,0,2790000
10,3557375221691,0,0,0,2470000
10,3557383223195,0,0,0,2150000
10,3557391222279,0,0,0,1830000
10,3557399223363,132,5373,5373,550000
10,3557407222718,0,0,0,550000
10,3557415222772,0,0,0,550000
10,3557423222686,0,0,0,550000
10,3557431222710,0,0,0,550000
10,3557571280004,0,0,0,550000
10,3557811952671,2174,34375,34375,550000
10,3557818022214,8697,124357,124357,550000
10,3557823239256,6523,95597,95597,550000
10,3557839401905,2174,30764,30764,550000
