8,3533745551454,84398,80318,80318,3750000
8,3533755725839,356,1480,1480,1830000
8,3533763101423,0,0,0,1510000
8,3533771100847,0,0,0,1190000
8,3533783100943,0,0,0,870000
8,3533791101068,0,0,0,550000
8,3533799101742,0,0,0,550000
8,3533846784797,0,0,0,550000
8,3533855868532,1778,5351,5351,2630000
8,3533860908054,1226,7014,7014,1190000
8,3533867106958,19252,56458,56458,2726000
8,3533875102322,356,1007,1007,2822000
8,3533887104218,0,0,0,2502000
8,3533895104352,0,0,0,2182000
8,3533903107156,0,0,0,1862000
8,3533911110331,0,0,0,1542000
8,3533919102225,0,0,0,1222000
8,3533927102649,0,0,0,902000
8,3533935104233,0,0,0,582000
8,3533943102707,0,0,0,550000
8,3533951102602,0,0,0,550000
8,3533959102626,0,0,0,550000
8,3533967102790,0,0,0,550000
8,3533975102904,0,0,0,550000
8,3534051574025,0,0,0,550000
8,3534079148569,0,0,0,550000
8,3534375133385,0,0,0,550000
8,3534452003855,712,16261,16261,550000
8,3534474800827,356,4616,4616,550000
8,3534512860407,1215,6601,6601,1254000
8,3534556571860,1006,2505,2505,3270000
8,3534563105194,7187,33435,33435,1542000
8,3534584653175,0,0,0,1222000
8,3534590870988,9256,40313,40313,1638000
8,3534599111932,5652,24661,24661,1638000
8,3534607107327,2038,12259,12259,1094000
8,3534615118591,0,0,0,774000
8,3534623107175,0,0,0,550000
8,3534635114801,0,0,0,550000
8,3534643113386,0,0,0,550000
8,3534757050566,3802,17701,17701,1542000
8,3534763107309,0,0,0,1222000
8,3534771106913,0,0,0,902000
8,3534795179096,949,9815,9815,550000
8,3534803112310,488,2724,2724,1190000
8,3534811107914,0,0,0,870000
8,3534824267191,298,2819,2819,550000
8,3534831109155,1077976,1090586,1090586,3750000
8,3534836252007,5372280,4093623,4093623,3750000
8,3534843106421,8901274,6361402,6361402,3750000
8,3534851114625,8174426,5482464,5482464,3750000
8,3534859112879,0,0,0,3430000
8,3534867113143,0,0,0,3110000
8,3534872659716,3789376,2891666,2891666,3750000
8,3534879106720,0,0,0,3430000
8,3534891107016,0,0,0,3110000
8,3534899117960,4523677,3221866,3221866,3750000
8,3534907118584,383451,352052,352052,3750000
8,3534915109629,0,0,0,3430000
8,3534923110943,0,0,0,3110000
8,3534931109637,0,0,0,2790000
8,3534939108031,0,0,0,2470000
8,3534947107076,0,0,0,2150000
8,3534955106860,0,0,0,1830000
8,3534963108344,0,0,0,1510000
8,3534971109188,0,0,0,1190000
8,3534979110262,0,0,0,870000
8,3534987110127,0,0,0,550000
8,3535139120036,0,0,0,550000
8,3535895024594,0,0,0,550000
8,3535903665879,1200556,690628,690628,3750000
8,3535911603533,0,0,0,3430000
8,3535919111927,0,0,0,3110000
8,3535927111691,0,0,0,2790000
8,3535935111775,0,0,0,2470000
8,3535943111999,0,0,0,2150000
8,3535951112264,0,0,0,1830000
8,3535959112598,0,0,0,1510000
8,3535967113122,0,0,0,1190000
8,3535975114036,0,0,0,870000
8,3535983115220,0,0,0,550000
8,3537155168377,0,0,0,550000
8,3539043149260,0,0,0,550000
8,3539129473835,0,0,0,550000
8,3539171190697,0,0,0,550000
8,3539365540279,0,0,0,550000
8,3539431372854,0,0,0,550000
8,3539477128968,0,0,0,550000
8,3539503190922,0,0,0,550000
8,3539511193496,0,0,0,550000
8,3539531193286,0,0,0,550000
8,3539635171351,0,0,0,550000
8,3539640402684,0,0,0,550000
8,3539731191352,0,0,0,550000
8,3539739204786,0,0,0,550000
8,3539747192580,0,0,0,550000
8,3539843198800,0,0,0,550000
8,3539947198865,0,0,0,550000
8,3540051194990,0,0,0,550000
8,3540967031931,0,0,0,550000
8,3541155178140,0,0,0,550000
8,3541167181497,0,0,0,550000
8,3541756655027,0,0,0,550000
8,3541763159200,533361,464900,464900,3750000
8,3541771145054,2663096,2769167,2769167,3750000
8,3541777256238,311233,412180,412180,3750000
8,3541783145971,79189,125368,125368,3750000
8,3541795144407,0,0,0,3430000
8,3541803143201,0,0,0,3110000
8,3541811142905,0,0,0,2790000
8,3541819143020,0,0,0,2470000
8,3541831142916,0,0,0,2150000
8,3541839143050,0,0,0,1830000
8,3541851144106,0,0,0,1510000
8,3543139171354,0,0,0,1190000
8,3543151150440,0,0,0,870000
8,3543159151604,0,0,0,550000
8,3543225592549,0,0,0,550000
8,3543843999385,0,0,0,550000
8,3544023414709,129533,141378,141378,3750000
8,3544035168755,1226840,643100,643100,3750000
8,3544043318709,22208,67709,67709,2534000
8,3544051157483,944459,799979,799979,3750000
8,3544059166158,4136,54672,54672,550000
8,3544067175362,0,0,0,550000
8,3544075176996,0,0,0,550000
8,3544083179590,0,0,0,550000
8,3544091181905,0,0,0,550000
8,3544099181919,0,0,0,550000
8,3544107344923,0,0,0,550000
8,3544115190057,0,0,0,550000
8,3544451215924,0,0,0,550000
8,3544547275024,0,0,0,550000
8,3544803396399,0,0,0,550000
8,3545059230124,0,0,0,550000
8,3545155219634,0,0,0,550000
8,3545275304647,0,0,0,550000
8,3545827182408,0,0,0,550000
8,3546083201082,0,0,0,550000
8,3546851194906,0,0,0,550000
8,3546955200611,0,0,0,550000
8,3547059220455,0,0,0,550000
8,3547163237380,0,0,0,550000
8,3547171230454,0,0,0,550000
8,3547267235465,0,0,0,550000
8,3547363243905,0,0,0,550000
8,3547371237580,0,0,0,550000
8,3547475234754,0,0,0,550000
8,3547811220621,0,0,0,550000
8,3549155235448,0,0,0,550000
8,3549779198456,86365,114430,114430,3750000
8,3549786640630,115752,267129,267129,3558000
8,3549792752223,251767,398001,398001,3750000
8,3549803186499,265218,297051,297051,3750000
8,3549811184433,0,0,0,3430000
8,3549819182977,0,0,0,3110000
8,3549827183211,0,0,0,2790000
8,3549835183675,0,0,0,2470000
8,3549843183720,0,0,0,2150000
8,3549851184234,0,0,0,1830000
8,3549859184148,0,0,0,1510000
8,3549867185382,0,0,0,1190000
8,3549875185676,0,0,0,870000
8,3549883186911,0,0,0,550000
8,3549891185605,0,0,0,550000
8,3549899185339,0,0,0,550000
8,3549907185483,0,0,0,550000
8,3550563332538,0,0,0,550000
8,3551043228071,0,0,0,550000
8,3551203244855,0,0,0,550000
8,3552483264578,0,0,0,550000
8,3552675253369,0,0,0,550000
8,3553465983145,0,0,0,550000
8,3554275391151,0,0,0,550000
