11,3533746478074,0,0,0,3430000
11,3533752494117,221587,273315,273315,3750000
11,3533759273611,201231,220069,220069,3750000
11,3533767104895,0,0,0,3430000
11,3533775106569,0,0,0,3110000
11,3533783104133,0,0,0,2790000
11,3533791116658,0,0,0,2470000
11,3533799102392,0,0,0,2150000
11,3533811406128,0,0,0,1830000
11,3533819101542,0,0,0,1510000
11,3533827118176,0,0,0,1190000
11,3533852193120,0,0,0,870000
11,3533859106783,4103,20298,20298,1446000
11,3533867110258,5368,53322,53322,550000
11,3533875108592,0,0,0,550000
11,3533887111858,0,0,0,550000
11,3533895110072,0,0,0,550000
11,3533965213159,0,0,0,550000
11,3534051575935,3831,11187,11187,2726000
11,3534346677830,2628,15035,15035,1190000
11,3534352417243,3814023,2807668,2807668,3750000
11,3534363107138,0,0,0,3430000
11,3534371108163,7654,38666,38666,1350000
11,3534379112617,0,0,0,1030000
11,3534387104261,0,0,0,710000
11,3534399113327,0,0,0,550000
11,3534447658173,0,0,0,550000
11,3534463126871,0,0,0,550000
11,3534483110471,3831,48087,48087,550000
11,3534491114306,0,0,0,550000
11,3534499108180,0,0,0,550000
11,3534506842784,0,0,0,550000
11,3534513775538,3800179,1955601,1955601,3750000
11,3534519107130,10795961,5873334,5873334,3750000
11,3534527105285,0,0,0,3430000
11,3534532470777,0,0,0,3110000
11,3534539105541,152170,310485,310485,3750000
11,3534547105035,746979,918084,918084,3750000
11,3534552853088,115052,191809,191809,3750000
11,3534559105551,8914265,6285662,6285662,3750000
11,3534567104336,9373209,4548892,4548892,3750000
11,3534572545139,92125,160597,160597,3750000
11,3534579058042,1155991,1170579,1170579,3750000
11,3534584136615,973787,956089,956089,3750000
11,3534589688578,575291,698064,698064,3750000
11,3534595107080,14926203,7723763,7723763,3750000
11,3534602537604,1890394,1233821,1233821,3750000
11,3534611106329,2787471,2987916,2987916,3750000
11,3534619106163,0,0,0,3430000
11,3534627106247,0,0,0,3110000
11,3534635107361,0,0,0,2790000
11,3534643107486,0,0,0,2470000
11,3534651109610,5459,28043,28043,1350000
11,3534659107024,0,0,0,1030000
