7,3533855848972,1448,2942,2942,3750000
7,3533864428016,235460,245088,245088,3750000
7,3533871102890,223259,259702,259702,3750000
7,3533879102954,0,0,0,3430000
7,3533887100888,0,0,0,3110000
7,3533899101314,0,0,0,2790000
7,3533907101269,0,0,0,2470000
7,3533915101043,0,0,0,2150000
7,3533923101957,0,0,0,1830000
7,3533931101741,0,0,0,1510000
7,3533939101855,0,0,0,1190000
7,3533947101960,0,0,0,870000
7,3533955101844,0,0,0,550000
7,3533963101928,0,0,0,550000
7,3533971102032,0,0,0,550000
7,3533979102116,0,0,0,550000
7,3533987101941,0,0,0,550000
7,3534039410288,0,0,0,550000
7,3534059108648,100,4626,4626,550000
7,3534067133483,0,0,0,550000
7,3534179582772,0,0,0,550000
7,3534319143085,157921,172418,172418,3750000
7,3534327103899,37442107,23615997,23615997,3750000
7,3534335106184,9991401,7222652,7222652,3750000
7,3534343105688,4250,19960,19960,1542000
7,3534349878021,0,0,0,1222000
7,3534355110774,5597,21874,21874,1894000
7,3534363115818,0,0,0,1574000
7,3534371109233,0,0,0,1254000
7,3534379111327,0,0,0,934000
7,3534387115851,0,0,0,614000
7,3534395106875,0,0,0,550000
7,3534403106739,229354,230793,230793,3750000
7,3534411111554,0,0,0,3430000
7,3534419113468,0,0,0,3110000
7,3534431105654,1632,5651,5651,2182000
7,3534436509997,1224012,1056657,1056657,3750000
7,3534443103960,196,1984,1984,550000
7,3534451105285,1292,5304,5304,1830000
7,3534459105479,209396,207987,207987,3750000
7,3534467105783,0,0,0,3430000
7,3534479105879,0,0,0,3110000
7,3534487104434,0,0,0,2790000
7,3534495104618,0,0,0,2470000
7,3534500292991,0,0,0,2150000
7,3534507106824,0,0,0,1830000
7,3534512829027,503,1497,1497,2630000
7,3534519109710,1006,2834,2834,2822000
7,3534527106675,0,0,0,2502000
7,3534602681014,0,0,0,2182000
7,3534611111549,2110,11205,11205,1254000
7,3534619120993,1085867,982153,982153,3750000
7,3534627105737,0,0,0,3430000
7,3534635110131,0,0,0,3110000
7,3534643106926,6595907,2932259,2932259,3750000
7,3534651105750,1057774,1207494,1207494,3750000
7,3534659104434,0,0,0,3430000
7,3534665274597,25807,117911,117911,1542000
7,3534670543690,276034,427897,427897,3750000
7,3534676464533,348149,559592,559592,3750000
7,3534683106947,6306276,3529139,3529139,3750000
7,3534689969180,0,0,0,3430000
7,3534695106493,1221271,994516,994516,3750000
7,3534701432516,13218853,9710406,9710406,3750000
7,3534707105329,2306997,1668637,1668637,3750000
7,3534715106613,12842646,8581218,8581218,3750000
7,3534720694196,13278144,9214610,9214610,3750000
7,3534726712120,397916,585714,585714,3750000
