6,3533831121679,0,0,0,550000
6,3533855817792,1368,4406,4406,2470000
6,3533863115335,460,1710,1710,1990000
6,3533871122000,216362,256800,256800,3750000
6,3533879115944,220418,226922,226922,3750000
6,3533887102878,0,0,0,3430000
6,3533895105632,0,0,0,3110000
6,3533903108206,0,0,0,2790000
6,3533911102061,0,0,0,2470000
6,3533919119345,0,0,0,2150000
6,3533927102349,0,0,0,1830000
6,3533935105233,0,0,0,1510000
6,3534051558185,0,0,0,1190000
6,3534113767987,0,0,0,870000
6,3534127156144,6523,37522,37522,1190000
6,3534211138508,0,0,0,870000
6,3534219106793,0,0,0,550000
6,3534259626094,0,0,0,550000
6,3534318314135,0,0,0,550000
6,3534331140852,188,1604,1604,614000
6,3534337880035,3588057,2548018,2548018,3750000
6,3534343108168,1292,7020,7020,1254000
6,3534349877901,680034,606862,606862,3750000
6,3534354949104,3512527,2496694,2496694,3750000
6,3534363104288,10256006,6407564,6407564,3750000
6,3534368165381,12863508,8695433,8695433,3750000
6,3534374569664,0,0,0,3430000
6,3534383104379,0,0,0,3110000
6,3534391105763,0,0,0,2790000
6,3534399107557,0,0,0,2470000
6,3534407103862,0,0,0,2150000
6,3534415107296,0,0,0,1830000
6,3534423107750,5000,19350,19350,1894000
6,3534431110154,603180,527352,527352,3750000
6,3534439106288,0,0,0,3430000
6,3534447110073,0,0,0,3110000
6,3534455108957,0,0,0,2790000
6,3534463104991,0,0,0,2470000
6,3534471105575,0,0,0,2150000
6,3534479111769,0,0,0,1830000
6,3534487108934,0,0,0,1510000
6,3534495111328,0,0,0,1190000
6,3534500296681,0,0,0,870000
6,3534507112334,0,0,0,550000
6,3534512810257,503,2080,2080,1830000
6,3534531121987,1006,3008,3008,2630000
6,3534571107568,0,0,0,2310000
6,3534602843504,0,0,0,1990000
6,3534611108909,1052,3325,3325,2470000
6,3534619111273,0,0,0,2150000
6,3534675113812,0,0,0,1830000
6,3534683107797,0,0,0,1510000
6,3534779112987,0,0,0,1190000
6,3534787107191,0,0,0,870000
6,3534795106996,0,0,0,550000
6,3534836992778,380583,329902,329902,3750000
6,3534847116623,334612,358621,358621,3750000
6,3534855117107,2248578,1543587,1543587,3750000
6,3534863110341,0,0,0,3430000
6,3534875116248,16284,41115,41115,3174000
6,3534883117222,0,0,0,2854000
6,3534891106826,0,0,0,2534000
6,3534899114930,0,0,0,2214000
6,3534906037834,0,0,0,1894000
6,3534911106697,0,0,0,1574000
6,3534923107153,0,0,0,1254000
6,3534931113477,0,0,0,934000
6,3534939114111,0,0,0,614000
6,3534947112876,0,0,0,550000
6,3534987116037,0,0,0,550000
6,3535033243291,0,0,0,550000
6,3535091130821,0,0,0,550000
6,3535107281600,0,0,0,550000
6,3535195131826,0,0,0,550000
6,3535299576411,0,0,0,550000
6,3535369198917,0,0,0,550000
6,3535403179865,0,0,0,550000
6,3535507656130,0,0,0,550000
6,3535611658385,0,0,0,550000
6,3535715656780,0,0,0,550000
6,3535819677384,0,0,0,550000
6,3535923146069,0,0,0,550000
6,3536027630124,0,0,0,550000
6,3536195630232,0,0,0,550000
6,3537123127130,132,1156,1156,614000
6,3537371598391,0,0,0,550000
6,3537379120655,132,1447,1447,550000
6,3537387122549,0,0,0,550000
6,3537395120433,0,0,0,550000
6,3537403120417,0,0,0,550000
6,3538051685158,0,0,0,550000
6,3538211681472,0,0,0,550000
6,3538372738867,0,0,0,550000
6,3538663991400,132,2222,2222,550000
6,3538679665149,0,0,0,550000
6,3538763660193,0,0,0,550000
6,3538867215697,0,0,0,550000
6,3538907241038,0,0,0,550000
6,3538916257803,0,0,0,550000
6,3538931149861,0,0,0,550000
6,3538971134132,0,0,0,550000
6,3539007140311,0,0,0,550000
6,3539043155470,0,0,0,550000
6,3539374047064,0,0,0,550000
6,3540375165260,132,969,969,806000
6,3540967434662,132,928,928,902000
6,3541376386637,0,0,0,582000
6,3541763157990,70901,133346,133346,3750000
6,3541768936033,191234,334166,334166,3750000
6,3541775154436,530651,591711,591711,3750000
6,3541783154901,264356,294264,294264,3750000
6,3541791314205,0,0,0,3430000
6,3541799141979,0,0,0,3110000
6,3541807142703,0,0,0,2790000
6,3541815142168,0,0,0,2470000
6,3541823142522,0,0,0,2150000
6,3541831157336,0,0,0,1830000
6,3542243157643,0,0,0,1510000
6,3542251143917,0,0,0,1190000
6,3542259143881,0,0,0,870000
6,3542267143945,0,0,0,550000
6,3542275143969,0,0,0,550000
6,3542283143944,0,0,0,550000
6,3542291143978,0,0,0,550000
6,3542299143972,0,0,0,550000
6,3542377549883,0,0,0,550000
6,3543378594890,132,687,687,1350000
6,3543555189883,137,2668,2668,550000
6,3543567156139,0,0,0,550000
6,3543575156083,0,0,0,550000
6,3543583156097,0,0,0,550000
6,3543843995375,0,0,0,550000
6,3544027319141,13923,58731,58731,1734000
6,3544033914404,3732,23293,23293,1094000
6,3544039319497,1140998,1222513,1222513,3750000
6,3544045086370,60672,65736,65736,3750000
6,3544051153323,5911091,3281531,3281531,3750000
6,3544059157988,2347073,1287945,1287945,3750000
6,3544067157592,0,0,0,3430000
6,3544075157696,0,0,0,3110000
6,3544083157770,0,0,0,2790000
6,3544091155755,0,0,0,2470000
6,3544099155619,0,0,0,2150000
6,3544107154593,0,0,0,1830000
6,3544115156487,0,0,0,1510000
6,3544123155131,0,0,0,1190000
6,3544131156816,0,0,0,870000
6,3544139157480,0,0,0,550000
6,3544147158954,0,0,0,550000
6,3544155166028,0,0,0,550000
6,3544163165462,0,0,0,550000
6,3544171161677,0,0,0,550000
6,3544179162461,0,0,0,550000
6,3544187194145,0,0,0,550000
6,3544195334559,0,0,0,550000
6,3544203345624,0,0,0,550000
6,3544379792156,0,0,0,550000
6,3544803218919,132,956,956,806000
6,3545380909693,0,0,0,550000
6,3545633668236,4823,17843,17843,2086000
6,3545643175901,9686,34623,34623,2086000
6,3546023906991,0,0,0,1766000
6,3546123172893,0,0,0,1446000
6,3546131166597,0,0,0,1126000
6,3546139168522,0,0,0,806000
6,3546227213268,0,0,0,550000
6,3546331231503,0,0,0,550000
6,3546382265159,0,0,0,550000
6,3546435232667,132,710,710,1254000
6,3546539198652,0,0,0,934000
6,3546547169776,0,0,0,614000
6,3546643216467,0,0,0,550000
6,3547383394006,0,0,0,550000
6,3548384500022,132,931,931,902000
6,3549155225968,137,2674,2674,550000
6,3549385695869,0,0,0,550000
6,3549571235637,132,926,926,902000
6,3549787644670,939124,926131,926131,3750000
6,3549795189584,2660021,2730693,2730693,3750000
6,3549803189349,938399,794140,794140,3750000
6,3549811187933,0,0,0,3430000
6,3549819186517,0,0,0,3110000
6,3549827185651,0,0,0,2790000
6,3549835185975,0,0,0,2470000
6,3549843190440,0,0,0,2150000
6,3549851185314,0,0,0,1830000
6,3549859191328,0,0,0,1510000
6,3549867185492,0,0,0,1190000
6,3550051220349,0,0,0,870000
6,3550386810266,0,0,0,550000
6,3551388183912,152,9330,9330,550000
6,3552227237713,132,928,928,902000
6,3552389238279,0,0,0,582000
6,3552487029760,134,1550,1550,550000
6,3553390437335,0,0,0,550000
6,3554391563432,132,765,765,1190000
6,3555392778748,132,930,930,902000
6,3555399215502,135,1963,1963,550000
