9,3533745283593,0,0,0,870000
9,3533795109840,713,14831,14831,550000
9,3533855891312,1752,6094,6094,2182000
9,3533860909464,844,3802,3802,1638000
9,3533867114278,1759528,1317122,1317122,3750000
9,3533872504550,239236,266799,266799,3750000
9,3533879108624,0,0,0,3430000
9,3533887112528,0,0,0,3110000
9,3533895103122,0,0,0,2790000
9,3533903103216,0,0,0,2470000
9,3533911108261,0,0,0,2150000
9,3533919103775,0,0,0,1830000
9,3533927103449,0,0,0,1510000
9,3533935102313,0,0,0,1190000
9,3533943101637,0,0,0,870000
9,3533951102122,0,0,0,550000
9,3533959102236,0,0,0,550000
9,3533965215679,0,0,0,550000
9,3534020200088,3831,15852,15852,1830000
9,3534179557182,18035,65808,65808,2086000
9,3534187103556,0,0,0,1766000
9,3534195103910,0,0,0,1446000
9,3534203104334,0,0,0,1126000
9,3534211104618,0,0,0,806000
9,3534219105823,0,0,0,550000
9,3534227104827,0,0,0,550000
9,3534235104661,0,0,0,550000
9,3534243106375,0,0,0,550000
9,3534251104809,0,0,0,550000
9,3534338619785,5379,40415,40415,806000
9,3534345874659,7100437,4974120,4974120,3750000
9,3534355116204,36607,90636,90636,3270000
9,3534363117908,636263,548322,548322,3750000
9,3534371109873,6507,43673,43673,902000
9,3534379104657,0,0,0,582000
9,3534387104341,0,0,0,550000
9,3534395109655,0,0,0,550000
9,3534403107699,0,0,0,550000
9,3534411106804,0,0,0,550000
9,3534419107018,0,0,0,550000
9,3534427112172,4501,28522,28522,998000
9,3534435109796,0,0,0,678000
9,3534443109860,792402,619041,619041,3750000
9,3534459107249,0,0,0,3430000
9,3534466238443,0,0,0,3110000
9,3534475105427,5208,38838,38838,806000
9,3534483114001,0,0,0,550000
9,3534491114536,0,0,0,550000
9,3534499114270,0,0,0,550000
9,3534507114884,0,0,0,550000
9,3534512885537,508,1595,1595,2470000
9,3534519112810,1016,3223,3223,2470000
9,3534566407775,17985,61501,61501,2278000
9,3534591107368,10960,47554,47554,1734000
9,3534599108102,9256,21606,21606,3462000
9,3534607106047,12359,37175,37175,2630000
9,3534615109781,6052,12908,12908,3750000
9,3534627105267,0,0,0,3430000
9,3534635105251,0,0,0,3110000
9,3534717393445,356,1006,1006,2822000
9,3534723283058,10513,50365,50365,1446000
9,3534728615511,6764,17075,17075,3174000
9,3534737624865,1780,4423,4423,3270000
9,3534747106090,0,0,0,2950000
9,3534817561097,0,0,0,2630000
9,3534823107160,0,0,0,2310000
9,3534831107524,221874,222549,222549,3750000
9,3534839112779,227085,243573,243573,3750000
9,3534847114923,0,0,0,3430000
9,3534855106427,0,0,0,3110000
9,3534863106581,0,0,0,2790000
9,3534869257435,218173,215701,215701,3750000
9,3534875110488,444352,468644,468644,3750000
9,3534883108372,0,0,0,3430000
9,3534891114066,0,0,0,3110000
9,3534896666809,437140,439863,439863,3750000
9,3534902357472,1196533,1100063,1100063,3750000
9,3534911109257,0,0,0,3430000
9,3534917661100,0,0,0,3110000
9,3534923106543,8664,23062,23062,3014000
9,3534931106497,0,0,0,2694000
9,3534939109651,0,0,0,2374000
9,3534947110196,0,0,0,2054000
9,3534955113160,0,0,0,1734000
9,3534963108154,0,0,0,1414000
9,3535017801983,0,0,0,1094000
9,3535023108725,21860,65015,65015,2630000
9,3535031107400,0,0,0,2310000
9,3535039108104,0,0,0,1990000
