0,3533751273747,289789,396450,396450,3750000
0,3533759272301,4669,8065,8065,3750000
0,3533767113465,0,0,0,3430000
0,3533775101139,0,0,0,3110000
0,3533783114863,0,0,0,2790000
0,3533791101168,0,0,0,2470000
0,3533803306674,0,0,0,2150000
0,3533855645151,24700,43988,43988,3750000
0,3533860879834,268683,319124,319124,3750000
0,3533867115728,12361,46921,46921,1990000
0,3533875110512,0,0,0,1670000
0,3533883113816,0,0,0,1350000
0,3533891102900,0,0,0,1030000
0,3533899102794,0,0,0,710000
0,3533907103779,0,0,0,550000
0,3533915119273,0,0,0,550000
0,3534055137696,0,0,0,550000
0,3534374599914,9338,38773,38773,1830000
0,3534383104369,14007,11893,11893,3750000
0,3534391103653,0,0,0,3430000
0,3534396593366,374123,362672,362672,3750000
0,3534407103852,0,0,0,3430000
0,3534415104146,0,0,0,3110000
0,3534423120580,0,0,0,2790000
0,3534431118664,0,0,0,2470000
0,3534439117928,5062,21232,21232,1734000
0,3534447104883,7841832,5147729,5147729,3750000
0,3534455107607,24573737,14495412,14495412,3750000
0,3534463107641,0,0,0,3430000
0,3534471108835,0,0,0,3110000
0,3534479114089,0,0,0,2790000
0,3534487105314,0,0,0,2470000
0,3534499109800,0,0,0,2150000
0,3534507112834,0,0,0,1830000
0,3534512623437,1525,12330,12330,710000
0,3534519108890,3095,12284,12284,1894000
0,3534527109895,0,0,0,1574000
0,3534535122469,0,0,0,1254000
0,3534543117183,0,0,0,934000
0,3534555120159,0,0,0,614000
0,3534563105224,31493,77684,77684,3270000
0,3534583121554,0,0,0,2950000
0,3534595121900,0,0,0,2630000
0,3534602539184,0,0,0,2310000
0,3534611110039,3957,15873,15873,1830000
0,3534619109783,0,0,0,1510000
0,3534687130519,0,0,0,1190000
0,3534712036372,272,3735,3735,550000
0,3534717588385,282,3311,3311,550000
0,3534723111958,0,0,0,550000
0,3534731110742,0,0,0,550000
0,3534739113356,0,0,0,550000
0,3534759132477,0,0,0,550000
0,3534795182776,282,3039,3039,550000
0,3534803113490,0,0,0,550000
0,3534811112344,0,0,0,550000
0,3534819171238,0,0,0,550000
0,3534843123871,13643,27822,27822,3750000
0,3534851117035,334736,357391,357391,3750000
0,3534859121229,0,0,0,3430000
0,3534867106763,0,0,0,3110000
0,3534879112080,0,0,0,2790000
0,3534887114724,0,0,0,2470000
0,3534893615527,2281144,1496675,1496675,3750000
0,3534898865320,1528549,1395368,1395368,3750000
0,3534907109544,8360047,6419633,6419633,3750000
0,3534915108159,0,0,0,3430000
0,3534923107133,0,0,0,3110000
0,3534931112867,0,0,0,2790000
0,3534939107291,0,0,0,2470000
0,3534947111606,0,0,0,2150000
0,3534955111680,0,0,0,1830000
0,3534963110674,0,0,0,1510000
0,3534971108398,0,0,0,1190000
0,3534979108782,0,0,0,870000
0,3535043118066,0,0,0,550000
0,3535051107890,0,0,0,550000
0,3535059108204,0,0,0,550000
0,3535067108199,0,0,0,550000
0,3535107281610,0,0,0,550000
0,3536904797855,0,0,0,550000
0,3537082029058,225025,358897,358897,3750000
0,3537091598373,0,0,0,3430000
0,3537099117787,0,0,0,3110000
0,3537107117611,0,0,0,2790000
0,3537115117726,0,0,0,2470000
0,3537123118610,0,0,0,2150000
0,3537131118454,0,0,0,1830000
0,3537139118668,0,0,0,1510000
0,3537147119223,0,0,0,1190000
0,3537155119967,0,0,0,870000
0,3537163121251,0,0,0,550000
0,3538906093768,0,0,0,550000
0,3538911133900,3951326,2482313,2482313,3750000
0,3538918131424,4350948,3812117,3812117,3750000
0,3538923561427,0,0,0,3430000
0,3538931128371,0,0,0,3110000
0,3538939129155,16283,135680,135680,710000
0,3538947133129,151555,152274,152274,3750000
0,3538955128883,520628,448416,448416,3750000
0,3538963129348,0,0,0,3430000
0,3538971130642,0,0,0,3110000
0,3538979129406,217223,216754,216754,3750000
0,3538987127670,0,0,0,3430000
0,3538992476413,220869,230417,230417,3750000
0,3538999129317,530176,491123,491123,3750000
0,3539007130241,0,0,0,3430000
0,3539015129855,0,0,0,3110000
0,3539023129199,0,0,0,2790000
0,3539031128733,0,0,0,2470000
0,3539039128698,0,0,0,2150000
0,3539047129382,0,0,0,1830000
0,3539055129356,0,0,0,1510000
0,3539063129520,0,0,0,1190000
0,3539071130174,0,0,0,870000
0,3539079131509,0,0,0,550000
0,3539095153347,0,0,0,550000
0,3539107140783,0,0,0,550000
0,3539163190903,0,0,0,550000
0,3539199193382,0,0,0,550000
0,3539235183661,0,0,0,550000
0,3540659192930,0,0,0,550000
0,3541059187170,0,0,0,550000
0,3541123177494,0,0,0,550000
0,3541756830367,4669,8465,8465,3750000
1,3533748400775,2638862,1856811,1856811,3750000
1,3533753588778,1932471,2161370,2161370,3750000
1,3533759103651,664893,744625,744625,3750000
1,3533767101935,0,0,0,3430000
1,3533775102439,0,0,0,3110000
1,3533783100883,0,0,0,2790000
1,3533791103828,0,0,0,2470000
1,3533799104512,0,0,0,2150000
1,3533807103126,0,0,0,1830000
1,3533827105716,0,0,0,1510000
1,3533835102191,0,0,0,1190000
1,3533843101815,0,0,0,870000
1,3533855682002,74368,132659,132659,3750000
1,3534055104906,512,1974,1974,1894000
1,3534063104311,0,0,0,1574000
1,3534071104105,0,0,0,1254000
1,3534079104559,0,0,0,934000
1,3534087106093,0,0,0,614000
1,3534259619634,0,0,0,550000
1,3534356383295,0,0,0,550000
1,3534367111650,621953,628075,628075,3750000
1,3534372761023,697037,528322,528322,3750000
1,3534383109739,1165,6856,6856,1094000
1,3534391114583,0,0,0,774000
1,3534399115807,0,0,0,550000
1,3534411108194,0,0,0,550000
1,3534419110828,0,0,0,550000
1,3534447125653,0,0,0,550000
1,3534459115319,0,0,0,550000
1,3534467112823,0,0,0,550000
1,3534475113877,0,0,0,550000
1,3534483118111,0,0,0,550000
1,3534491117616,0,0,0,550000
1,3534499118550,0,0,0,550000
1,3534507120584,0,0,0,550000
1,3534512648277,503,2242,2242,1638000
1,3534519120970,1006,4658,4658,1542000
1,3534527117075,0,0,0,1222000
1,3534602677184,0,0,0,902000
1,3534611114269,2115,10109,10109,1446000
