5,1052135762251,72973,104699,18126,1618000
5,1052143568185,273798,457023,28230,1800000
5,1052151626130,0,0,0,1660000
5,1052159617191,0,0,0,1520000
5,1052167615551,0,0,0,1380000
5,1052175690367,0,0,0,1240000
5,1052183629889,0,0,0,1100000
5,1052191616870,12141,60268,23388,1086000
5,1052199685323,0,0,0,946000
5,1052207690841,0,0,0,806000
5,1052219700413,0,0,0,666000
5,1052282575014,2683,17689,6671,1100000
5,1052291559106,1409633,3295911,36048,1800000
5,1052299558197,1824854,3886306,28727,1800000
5,1052307557405,1678661,3790001,37617,1800000
5,1052315557567,1748160,3921454,23540,1800000
5,1052323556901,1767934,3963958,26307,1800000
5,1052331556017,1755355,3909955,21471,1800000
5,1052339555720,1749631,3915856,25831,1800000
5,1052347555187,1748490,3923156,26333,1800000
5,1052355554909,1742763,3911896,25407,1800000
5,1052363554890,1751757,3926158,27490,1800000
5,1052371553920,1760752,3941558,25517,1800000
5,1052379553684,1758951,3920978,24829,1800000
5,1052387552860,1742747,3989644,57323,1800000
5,1052395552451,1752111,3955339,22205,1800000
5,1052403551418,1751948,3949357,25897,1800000
5,1052411551339,1753752,3923852,28226,1800000
5,1052419550574,1758561,3943498,27551,1800000
5,1052427548592,8353919,13966728,6322,1800000
5,1052435547597,20323751,14327939,3230,1800000
5,1052443546755,20794374,14346725,2858,1800000
5,1052451546240,20775921,14348104,4132,1800000
5,1052459545891,20819625,14349393,3028,1800000
5,1052467545574,20835474,14349626,3261,1800000
5,1052475544880,20846571,14349647,2049,1800000
5,1052483544379,20623283,14270820,27944,1800000
5,1052491543982,20828702,14350206,2726,1800000
5,1052499543403,20724668,14311236,9219,1800000
5,1052511542790,31151355,21480875,9831,1800000
5,1052519542351,20780954,14345191,3300,1800000
5,1052527542009,20808996,14349338,3415,1800000
5,1052535541494,20819525,14350236,2779,1800000
5,1052543541191,9394139,14349210,3351,1800000
5,1052551540665,5467917,14350175,2108,1800000
5,1052559540017,5464333,14343344,1547,1800000
5,1052567540114,5468315,14348707,2320,1800000
5,1052574266283,4594354,12059564,1798,1800000
5,1052579539334,3575255,9391377,18777,1800000
5,1052587538757,5466473,14348952,1909,1800000
5,1052595538309,5466562,14348831,2156,1800000
5,1052603537855,5466764,14349201,1811,1800000
5,1052611537437,5465208,14346915,1421,1800000
5,1052619536825,5462453,14337933,1402,1800000
5,1052627536388,5466058,14349052,1568,1800000
5,1052635535751,5466060,14348556,1365,1800000
5,1052643535546,5466512,14349666,2048,1800000
5,1052651535026,5467419,14349674,2342,1800000
5,1052659534451,5467202,14349909,1908,1800000
5,1052667533907,5467602,14350457,1809,1800000
5,1052675533924,5442944,14282924,15626,1800000
5,1052683533026,5466785,14349586,1854,1800000
5,1052691532565,5467486,14350629,1385,1800000
5,1052699532280,5466800,14348746,2269,1800000
5,1052707531730,5468640,14350167,1357,1800000
