0,923235166392,17710016,16038006,34206571
0,923243165985,14625188,13204820,34211876
0,923251161915,23493485,8268745,34220919
0,923259161335,26990303,8975166,34114117
0,923267163384,25473869,8508421,34162634
0,923275159968,3738152,3392179,34249736
0,923283159408,3610211,3256611,34278711
0,923291159484,4138196,3695774,34282537
0,923299161290,17177792,15465467,34156239
0,923307163898,17162115,15535202,34014479
0,923315164667,17323611,15669762,33968796
0,923323165126,17646109,15999836,34175363
0,923331164286,17969076,16358834,34048015
0,923339163080,17426192,15749488,34195745
0,923346374494,15569478,14035504,30795601
0,923355162968,19000332,17209913,37218350
0,923363162823,17298120,15654979,33992841
0,923371163062,17386670,15695114,34200397
0,923379160785,17226756,12040366,34174986
0,923387157148,26961954,8878680,34236002
0,923393513487,21477922,7093839,27204129
0,923399158804,18640025,6097736,24028456
0,923407156629,5091302,3728181,32976423
0,923415154925,3421175,3085692,34271063
0,923423154423,3339059,3024192,34276524
0,923431157725,1988064,1706898,34295282
0,923439160544,17175274,15500175,34181639
0,923447159587,17488027,15888638,33908951
0,923455159972,17533027,15885678,34088424
0,923463159310,17693798,16043487,34199034
0,923471158626,17501943,15883756,34208184
0,923479159529,17636120,16013496,34207217
0,923487158399,17307215,15628929,34195500
0,923495157786,17385801,15747393,33981233
0,923503157814,16909262,15270623,33941913
0,923511157124,17135679,15447775,34203122
0,923519156300,16835511,11901842,34179623
0,923527152913,26911218,8672752,34243553
0,923534887056,26134240,8431839,33107714
0,923543153717,17612403,6920044,35233808
0,923551151051,3736928,3375668,34186632
0,923558013104,3180119,2882877,29374861
0,923563149931,2268975,2055769,21904797
0,923571155462,16136409,14471587,34262896
0,923579153495,17668207,16044405,34207933
0,923587154184,17378624,15759941,33867402
0,923595155070,17522455,15863904,34078271
0,923603154401,17569113,15940762,34200711
0,923611154834,17629235,16020391,34209246
0,923619154028,17402528,15743570,34166495
0,923627153561,17439403,15773874,34205906
0,923635153200,16977799,15373403,33874145
0,923643152555,17659112,15960081,34031748
0,923651153107,14136677,12544885,34208151
0,923659147942,26651103,8965359,34225311
0,923667148318,27179538,8800503,34264261
0,923675152321,25923137,10788125,34262870
0,923683151622,17807254,12889302,33977303
0,923691152184,18044099,13874249,34006057
0,923699151153,18776852,15127340,34205656
0,923707151493,19320255,15917148,34202910
0,923715150107,19219372,15893220,34208121
0,923723150406,18850779,15380197,34219439
0,923731150554,19121157,15934711,33863052
0,923739150017,19069714,15745054,33850707
0,923747149587,19717574,16431871,34203108
0,923755149382,19357872,15963123,34201917
0,923763149625,19218161,15922934,34205452
0,923770544960,17973158,14871563,31559424
0,923779147986,20365772,16812916,36392150
0,923787148842,18756261,15368963,33999849
0,923795146018,18975162,15124805,34195442
0,923803147455,17976114,13846876,34190851
0,923811149081,18807015,13683759,34201644
0,923817707570,25885200,23319885,28053683
0,923823141792,21237607,19056623,23124727
0,923831141362,31637209,28439684,34233602
0,923839171501,850106,733020,4540385
0,923845522071,1287617,1064730,5066546
0,923851170863,218426,211905,307550
0,923857438317,0,0,0
0,923863224961,588172,508116,2318047
0,923871292981,121284,113753,208701
0,923879218604,112683,105697,156430
0,923887287615,0,0,0
0,923899140587,1202009,992805,4526575
0,923911295147,0,0,0
0,923919220887,144566,135322,234305
0,923931283125,115618,103763,190438
0,923939295361,0,0,0
0,923947297098,0,0,0
0,923955299151,0,0,0
0,923963136718,185542,174236,14202188
0,923968902909,887,604,24477606
0,923975138163,841062,714570,26140604
0,923983136300,92769,87847,33821022
0,923991137292,367251,319145,33863020
0,924003134716,118126,109055,50761610
0,924011134506,56530,52936,33906358
0,924016307198,64466,58478,21827401
0,924023134067,21848,20939,28957251
0,924031133897,1939,1425,33959073
0,924039133442,2583,2208,33990784
0,924047133785,3052,2305,33982528
0,924053332826,1627,1155,26329419
0,924059132897,52172,49038,24570838
0,924067132686,5528,4577,33923215
0,924075132468,2202,1628,33980157
0,924083132267,1978,1432,33972944
0,924088543400,1228,886,22971103
0,924095132430,49626,46850,27638112
0,924100417518,1738,1381,22428647
0,924107131295,46031,43610,28466830
0,924115131033,6820,6087,33952739
0,924123130852,1947,1474,33989639
0,924131130691,2616,1918,33965511
0,924139130514,2538,1908,33981773
0,924147130284,2231,1620,33991022
0,924155129640,37522,34856,33894866
0,924163129478,4925,4294,33948322
0,924171129324,936,635,33996183
0,924179129066,2048,1464,34000749
0,924187128843,2393,1709,33974429
0,924194580456,2508,1949,31648907
0,924203128520,35353,32685,36233097
0,924211127881,6149,5401,33954442
0,924219127611,1507,1111,33996596
0,924227127662,2856,2096,34000372
0,924235127124,2186,1578,33985924
0,924241662520,1794,1303,27759295
0,924247126943,36090,33395,23132568
0,924255126522,4908,4093,33975217
0,924263126338,1618,1118,33983067
0,924271126075,2631,1959,33977796
0,924279125899,2245,1708,34003554
0,924287125666,2063,1518,33991036
0,924295125594,38785,35911,33891872
0,924303125090,4122,3467,33977703
0,924311124662,972,662,33997171
0,924319124390,2623,2019,33987002
0,924327124344,2224,1660,34004285
0,924335124004,2831,2151,33999063
0,924343123745,80364,76089,33535248
0,924351123450,7925,7095,33960947
0,924359123384,2056,1580,33989471
0,924367123084,2540,1959,33998232
0,924375122636,2618,1988,34012451
0,924382907789,2356,1682,33063634
0,924391122157,423887,395437,34046907
0,924399121848,11955,11188,33760213
0,924407121510,43955,39164,33946278
0,924415121355,2329,1735,34012085
0,924423120996,34962,30909,33091436
0,924429993070,2266,1638,29199540
0,924435121087,49717,46780,21723456
0,924443120494,6092,5268,33930217
0,924451120132,1126,790,33992224
0,924459119914,1789,1298,34000162
0,924467119749,2571,2012,33977089
0,924475119577,3948,3148,34000795
0,924483119036,38483,35428,33919108
0,924491118913,5143,4293,33981328
0,924499119035,1725,1336,33996447
0,924507118469,902,617,33996650
0,924515118089,1976,1440,34000280
0,924523117934,2079,1514,33999498
0,924531117577,34943,32057,33916883
0,924539117381,5367,4501,33975799
0,924547117163,1158,839,34008353
0,924555116792,1075,799,33999861
0,924563116566,2179,1608,33992606
0,924571116205,2216,1642,34005693
0,924579116098,35563,32830,33899840
0,924587115918,4113,3489,33958692
0,924595115582,48264,45877,33640710
0,924603115201,1339,1058,34003762
0,924611115040,1496,1110,33972718
0,924618314719,2486,1827,30588732
0,924627114505,42709,39559,37311745
0,924635114166,5277,4495,33965750
0,924643113926,639,412,33992119
0,924651113902,698,431,34003600
0,924659113510,1649,1208,34001682
0,924665398391,1660,1220,26696229
0,924671113175,34803,32202,24200119
0,924679112965,5070,4181,33965940
0,924687112438,879,615,34006205
0,924695112216,892,594,34002684
0,924703112078,2231,1798,34000924
0,924711111878,2734,1999,33999113
0,924719111511,33125,30147,33918470
0,924727111360,4949,4139,33970391
0,924735110932,1723,1349,33985001
0,924743110853,941,652,33984586
0,924751110507,1719,1264,33994289
0,924759110350,2212,1635,34008989
0,924767110554,33896,31067,33908691
0,924775109697,4110,3237,33972671
0,924783109474,1362,998,34009651
0,924791109305,1027,684,33993909
0,924799109023,1302,917,33995717
0,924806640904,3294,2607,32014858
0,924815108396,37784,34948,35902963
0,924823108169,4580,3562,33975386
0,924831108024,1742,1263,34010761
0,924838932645,1012,709,33239330
0,924847107242,44740,42584,34388377
0,924853723482,1828,1337,28095880
0,924859106918,37683,34961,22803773
0,924867106618,6847,5884,33974196
0,924875106700,2297,1666,34003886
0,924883106287,1210,872,34002467
0,924891105905,1284,916,34000372
0,924899105690,2581,1889,33996084
0,924907105520,37334,34395,33919221
0,924915105617,4714,3866,33970434
0,924923105060,2224,1675,33985443
0,924931104667,28455,27177,33819050
0,924939104405,1090,771,33981186
0,924947104211,2215,1636,34004510
0,924955103792,38179,35287,33934693
0,924963103424,5419,4435,33973604
0,924971103349,1820,1256,34001834
0,924979103122,1095,788,33998453
0,924987103403,385722,359678,33336810
0,924994961838,3626,2941,33264509
0,925005025316,94416,86895,42633498
0,925011101909,7368,6453,25796699
0,925016571260,1479,1034,23233522
0,925023101682,13054,12475,27725145
0,925031101353,1124,760,33976901
0,925039101235,1995,1508,33977183
0,925047100715,43282,40064,33914899
0,925052106332,2072,1615,21231745
0,925059100426,6245,5209,29710558
0,925067100266,2149,1581,33998645
0,925075100114,1748,1274,34004947
0,925083099645,1360,996,33997670
0,925089061406,2283,1756,25318011
0,925095099262,89473,85109,25263713
0,925103099027,6334,5311,33936639
0,925111098700,2386,1791,33999004
0,925119098737,1118,778,34008537
0,925127098320,1050,705,33992151
0,925135097993,1777,1375,33992621
0,925143097726,40271,37544,33902234
0,925151097509,5156,4190,33967899
0,925159097163,2448,1746,33979995
0,925167097096,937,651,34006428
0,925175096682,1100,757,33995084
0,925183096320,1012,725,33996753
0,925191096097,34888,32070,33894113
0,925199096076,6081,5083,33973766
0,925207095681,2350,1659,33999464
0,925215095488,2526,2025,34006729
0,925223095394,1018,729,33985845
0,925230397771,1183,863,31033606
0,925239094762,34308,31580,36878019
0,925247094446,7167,6178,33977050
0,925255094129,2622,1896,34000768
0,925263093852,1293,937,34007165
0,925271093768,972,684,33995865
0,925277479288,1116,776,27118015
0,925283093597,31628,29076,23772744
0,925291092944,6805,5942,33976128
0,925299092982,2384,1780,33988436
0,925307092380,2395,1735,33439931
0,925315092198,1001,699,33800891
0,925323091929,1592,1144,33998872
0,925331091622,38208,35293,33921039
0,925339091464,3813,2924,33969039
0,925347091068,48818,46403,33699304
0,925355091182,3324,2701,33993793
0,925363090506,1110,776,34007336
0,925371090495,1250,928,33990235
0,925379090183,42749,40182,33911344
0,925387089928,6278,5263,33978832
0,925395089597,2814,2155,34004004
0,925403089567,1922,1396,33985647
0,925411088985,1144,823,33960568
0,925418723364,1067,755,32442597
0,925427088674,34827,31938,35475034
0,925434156846,4461,3589,30002872
0,925443088035,33464,29865,37050752
0,925451087783,1924,1366,33980125
0,925459087712,1508,1090,33973570
0,925465800997,808,534,28515499
0,925471087125,41532,38940,22400499
0,925479086882,5410,4428,33971869
0,925487086743,2249,1627,33995406
0,925495086454,2897,2219,34002771
0,925503085943,1211,845,34009068
0,925511085707,1136,1031,35025366
0,925527089734,2641,2252,13258962
0,925535089876,86757,78913,9360896
0,925543089761,103198,93554,9512218
0,925551088903,103106,95171,9375690
0,925557987305,2762810,2522695,23709098
0,925563085077,2411698,2185022,21728494
0,925571084993,3663487,3316402,34283493
0,925579090095,7944817,7063441,34290019
0,925584783443,12130204,10969484,24304849
0,925591090202,13039449,11875331,25384052
0,925599089834,17114509,15422778,34134138
0,925607089901,17810143,16128426,34040788
0,925615089346,17723762,16080053,34185664
0,925623089032,17815807,16162158,34168190
0,925631089316,17283773,15633540,34150419
0,925639088525,17687882,16005013,34200072
0,925647088294,17152588,15473197,34198362
0,925655085327,17535868,15803097,34177531
0,925663086961,15394223,13895460,34220772
0,925671082672,23327843,7696838,32169791
0,925679081641,26381953,8396397,33669109
0,925687083620,24002715,7616431,32319409
0,925695081775,3980098,3600138,34258604
0,925703082874,4703067,4312370,34282311
0,925711081362,7901542,7493363,34231928
0,925719086815,10546586,9701973,34192353
0,925727086117,17217807,15753399,34147593
0,925735085517,17567636,15918150,34199816
0,925743084735,17695519,16033864,34207552
0,925751085133,17775348,16079120,34208865
0,925759082769,17276309,15666813,34204780
0,925767085068,17341676,15689461,34201453
0,925775084265,17245663,15574373,34183180
0,925783084479,17203960,15504498,34208863
0,925791084508,17334629,15653436,34202245
0,925799083880,17129362,15408204,34200852
0,925807079978,18308477,9345323,34198660
0,925815078660,27117112,8783308,34253847
0,925823078667,27004074,8643881,34261528
0,925831077480,10994696,5246032,34238675
0,925839078481,3871515,3511594,34274827
0,925847076499,7324367,6901910,33734481
0,925855081025,8277290,7592480,34235213
0,925863081344,18446267,17144042,34132951
0,925871078792,17425711,15793633,34202543
0,925879081338,17651060,15985996,34203441
0,925887080507,17687594,16007851,34213062
0,925895081709,17827053,16185299,34185506
0,925903080661,17614069,15984413,34197038
0,925911079611,17208528,15545987,34203912
0,925919079501,17074172,15390016,34204946
0,925927078407,17539744,15856174,34208611
0,925935079137,17615835,15930812,34214887
0,925943077696,15560046,11834637,34210687
0,925951073834,26836733,8821800,34219650
0,925959073773,27037138,8790539,34265492
0,925967074859,18828416,7194143,34251317
0,925975072378,3786389,3429316,34241369
0,925983075806,5011008,4595075,34262962
0,925991072719,6386053,5906924,34243803
0,925999075240,18555061,17200760,34231688
0,926007076571,17891109,16379590,34226262
0,926014500209,16172841,14654171,31588384
0,926023076344,14185899,12793099,28560934
0,926031075731,17684080,16007510,34136055
0,926039075712,17653207,15970446,34202459
0,926047075049,17373720,15691220,34095597
0,926055075257,17341097,15620124,33958336
0,926063074740,17146101,15450566,34205294
0,926071074856,17396720,15683289,34176929
0,926079070410,16469318,14905880,34206299
0,926087069659,24187576,8437056,34241893
0,926095068687,26663668,8818775,33732456
0,926103070846,25087176,8498679,34272297
0,926111067727,3805566,3441650,34121354
0,926119069807,4323359,3944272,34249810
0,926127067791,7529499,7115259,34186520
0,926135073082,12197648,11234690,33989658
0,926143072472,17353093,15879799,34174639
0,926151072362,17601500,15941304,34178382
0,926159071764,17692521,16041317,34156558
0,926167071363,17715506,16029790,34196734
0,926175071395,17624433,15978740,34201659
0,926183068848,17328023,15672251,34084442
0,926191070016,17431054,15861018,34181996
0,926199070063,17254188,15567186,34211874
0,926207070327,17910967,16235336,34207591
0,926215069772,17557958,15889334,34203964
0,926223068400,16154048,9592507,34101992
0,926231064464,26983975,9160288,34149225
0,926239064707,27140240,9100247,34273719
0,926247065484,15246471,6309996,34254403
0,926255063774,3774741,3409310,34248512
0,926263064730,5281702,4847977,34257122
0,926271065794,3895478,3569577,34250705
0,926279067019,18511125,17149546,34190187
0,926287065454,17856210,16371143,34202859
0,926295067451,17539182,15851853,34207991
0,926303068451,17760736,16066701,34205634
0,926311067439,17556215,15902692,34170161
0,926319066355,17638572,16017069,34213905
0,926327066248,17522323,15830825,34202994
0,926335065404,17130282,15420434,34203785
0,926343066110,16818445,15187186,33287787
0,926351065489,17016531,15294921,34008192
0,926359064391,15176387,13666329,34049538
0,926367060503,25273044,8844386,34240985
0,926375060335,27142165,8910809,34246521
0,926383061888,24128782,8195938,34265807
0,926391059566,3700982,3342307,34258464
0,926399062243,4092749,3710538,34277873
0,926407058450,7275727,6795023,34251627
0,926415061048,11791428,10976644,34230839
0,926423063875,17651456,16153987,34214265
0,926431060979,17729769,16079614,34087268
0,926439061670,17606069,15952499,34100809
0,926447062650,17332825,15660836,34117421
0,926455060539,16110547,14508649,31874774
0,926463059820,16427066,14635417,34214758
0,926471062145,16226798,14444360,34172811
0,926479062029,17143604,15466541,34107113
0,926487061240,17394314,15691289,34209586
0,926495061111,16393275,14637825,34179560
0,926503056920,8853659,4505659,34218417
0,926511056090,26998435,8816201,34256701
0,926519055882,27069254,8727790,34268860
0,926527056738,16637848,6602002,34258121
0,926535054861,3741968,3385675,34263861
0,926543055033,7987491,7570598,34205808
0,926551059037,4004618,3646462,34253799
0,926559060083,17141193,15759183,34219752
0,926567060039,17540261,15937124,34197591
0,926575059005,17591294,15925198,34202914
0,926583058517,17676086,15994349,34072846
0,926590228522,15728243,14260962,30619262
0,926599057937,19021949,17275496,36742709
0,926607055605,17192497,15540767,34070231
0,926615056787,17235724,15519865,34133059
0,926623057300,17282656,15621785,34202798
0,926631055983,17235296,15560145,34207887
0,926639056534,15640444,13740930,34210059
0,926647051829,26647519,9072980,34224881
0,926655051329,27061564,8824947,34267781
0,926663051706,22277395,7861953,34270686
0,926671050965,3814585,3448518,34250081
0,926679051560,5327337,4931631,34263229
0,926687049352,5309484,4887592,34263602
0,926695053341,13681423,12779219,34261383
0,926703054941,17531996,15972531,34223068
0,926711054043,17470839,15867218,34187286
