0,813525308354,279091,482958,37819,1800000
0,813531294249,297793,467845,31707,1800000
0,813539305111,854278,1304104,112619,1800000
0,813547313410,800,5719,2464,960000
0,813552573941,678,10833,7088,400000
0,813563301724,0,0,0,400000
0,813571381769,0,0,0,400000
0,813579325405,0,0,0,400000
0,813585972364,0,0,0,400000
0,813591329322,0,0,0,400000
0,813603969212,0,0,0,400000
0,813627301048,9425,41196,15506,1100000
0,813638625340,0,0,0,960000
0,813647298072,800,5579,2548,904000
0,813652528218,684,8684,5963,400000
0,813663314687,0,0,0,400000
0,813668978758,12753,45025,6605,1688000
0,813675295455,0,0,0,1548000
0,813683287838,0,0,0,1408000
0,813691283842,0,0,0,1268000
0,813703290339,0,0,0,1128000
0,813711292431,4630,30690,12175,1058000
0,813739287135,800,5789,2366,1030000
0,813746017005,0,0,0,890000
0,813803325332,678,9706,6186,442000
0,813833207996,0,0,0,400000
0,813839293104,800,5667,2501,932000
0,813875303646,684,10544,6809,414000
0,813911290277,0,0,0,400000
0,813930510463,0,0,0,400000
0,813940622615,800,5465,2438,932000
0,813947289744,678,9926,6071,498000
0,813969514098,0,0,0,400000
0,814015281644,0,0,0,400000
0,814027798475,0,0,0,400000
0,814035265818,800,5304,2200,1002000
0,814083278718,684,9450,6253,400000
0,814115265812,0,0,0,400000
0,814123250991,0,0,0,400000
0,814135190839,800,5045,2231,932000
0,814151274440,679,9576,6134,414000
0,814187275976,0,0,0,400000
0,814195250216,8916,70916,36632,750000
0,814203251474,0,0,0,610000
0,814211250673,0,0,0,470000
0,814223248627,800,5058,2292,904000
0,814232476192,0,0,0,764000
0,814251254003,684,8705,5900,400000
0,814263212885,19207,824214,3761,1800000
0,814271205257,67440,4542964,12554,1800000
0,814279203320,66882,4526927,17156,1800000
0,814287202457,66744,4509344,15091,1800000
0,814295202087,66941,4554612,18553,1800000
0,814303200676,66628,4491149,13042,1800000
0,814311200600,66940,4517780,15336,1800000
0,814319200068,66976,4536301,15209,1800000
0,814327199158,67624,4531501,20545,1800000
0,814335198702,66662,4513200,20919,1800000
0,814343198391,66918,4535314,15145,1800000
0,814351199455,67056,4531216,13622,1800000
0,814359197026,66773,4524348,14920,1800000
0,814367196049,66911,4540693,12197,1800000
0,814375195194,67034,4522844,16604,1800000
0,814383191688,464296,11308446,5814,1800000
0,814391190699,643890,14350796,0,1800000
0,814399190007,645094,14354381,0,1800000
0,814405022446,469470,10463173,33,1800000
0,814415235515,0,0,0,1660000
0,814426964004,800,5632,2446,960000
0,814439239185,684,3676,1420,1086000
0,814514140227,0,0,0,946000
0,814524244956,800,3129,775,1436000
0,814539235503,678,3700,1311,1156000
0,814555223534,0,0,0,1016000
0,814563227518,0,0,0,876000
0,814569998027,0,0,0,736000
0,814575226861,0,0,0,596000
0,814611405896,0,0,0,456000
0,814619221879,800,3336,943,1338000
0,814671224943,684,3531,1282,1128000
0,814707222623,0,0,0,988000
0,814718797392,800,2947,699,1464000
0,814743217745,678,3514,1288,1128000
0,814805982524,0,0,0,988000
0,814811211285,800,3191,778,1436000
0,814847205443,684,3568,1272,1156000
0,814883203841,0,0,0,1016000
0,814903257270,0,0,0,876000
0,814913369854,800,3102,692,1492000
0,814919200480,678,3580,1313,1128000
0,814955200509,0,0,0,988000
0,814991194218,0,0,0,848000
0,815000538839,0,0,0,708000
0,815010650758,800,3180,774,1436000
0,815027204422,684,3448,1298,1100000
0,815063188908,0,0,0,960000
0,815107930027,800,3216,772,1436000
0,815127176898,678,3532,1290,1128000
0,815155173811,0,0,0,988000
0,815163171615,0,0,0,848000
0,815170506273,0,0,0,708000
0,815179856258,0,0,0,568000
0,815195106046,0,0,0,428000
0,815203177559,800,3206,754,1464000
0,815259176259,684,3658,1303,1156000
0,815292393505,0,0,0,1016000
0,815299166767,800,3324,950,1338000
0,815327170594,678,3469,1288,1100000
0,815363171482,0,0,0,960000
0,815389673493,0,0,0,820000
0,815399162471,800,3185,813,1408000
0,815435156857,684,3597,1341,1100000
0,815471156767,0,0,0,960000
0,815486961581,0,0,0,820000
0,815497070756,800,3034,729,1436000
0,815563148178,678,3565,1318,1128000
0,815575148408,0,0,0,988000
0,815584245939,0,0,0,848000
0,815594355012,800,3070,793,1408000
0,815611149297,684,3730,1288,1184000
0,815627140115,0,0,0,1044000
0,815647138768,0,0,0,904000
0,815691640102,800,2884,672,1464000
0,815715142091,678,3517,1309,1100000
0,815751130317,0,0,0,960000
0,815758597762,0,0,0,820000
0,815771008822,0,0,0,680000
0,815778819631,0,0,0,540000
0,815787121490,800,3252,805,1436000
0,815819133867,684,3553,1250,1156000
0,815855129261,0,0,0,1016000
0,815876100054,0,0,0,876000
0,815883117459,800,2955,767,1408000
0,815891124272,678,3541,1268,1156000
0,815927118341,0,0,0,1016000
0,815963116468,0,0,0,876000
0,815971113093,0,0,0,736000
0,815983486155,800,2969,692,1464000
0,815999112888,684,3771,1310,1184000
0,816035112705,0,0,0,1044000
0,816080766908,800,3049,745,1436000
0,816103106767,678,3542,1292,1128000
0,816159086688,0,0,0,988000
0,816167099342,0,0,0,848000
0,816175094332,800,3161,748,1464000
0,816235093830,684,3559,1327,1100000
0,816265222610,0,0,0,960000
0,816271091565,800,3024,745,1436000
0,816303096992,678,3677,1350,1128000
0,816339085898,0,0,0,988000
0,816362502683,0,0,0,848000
0,816371080917,800,3147,797,1408000
0,816439084722,684,3484,1270,1128000
0,816459779050,0,0,0,988000
0,816469888432,800,3290,773,1464000
0,816539076337,678,3519,1272,1128000
0,816557062990,0,0,0,988000
0,816567172469,800,3381,777,1492000
0,816575068111,684,3493,1271,1128000
