5,813531266020,2413028,2351899,170796,1800000
5,813539304948,498967,721756,83909,1772000
5,813547313330,2912,8415,2548,1282000
5,813555390931,0,0,0,1142000
5,813563301322,0,0,0,1002000
5,813571381675,0,0,0,862000
5,813579324272,0,0,0,722000
5,813587351101,0,0,0,582000
5,813595404296,0,0,0,442000
5,813603353178,0,0,0,400000
5,813611399663,0,0,0,400000
5,813668702017,5239,17498,4226,1436000
5,814123286093,12828,42543,14223,1212000
5,814263204570,21623,766994,11294,1800000
5,814271204832,67411,4511920,11491,1800000
5,814279203417,66999,4513847,14893,1800000
5,814287202911,66918,4506811,13274,1800000
5,814295201888,67116,4529701,11093,1800000
5,814303200758,67063,4504785,13354,1800000
5,814311200856,66882,4497199,15878,1800000
5,814319200055,67121,4503608,13864,1800000
5,814327199198,67144,4532468,15873,1800000
5,814335198638,67268,4527033,13941,1800000
5,814343198314,67085,4526240,14482,1800000
5,814351197605,66831,4499215,13815,1800000
5,814359197103,66737,4491339,12452,1800000
5,814367195989,66976,4522797,19343,1800000
5,814375195093,67085,4507224,14707,1800000
5,814383191464,584558,13391162,3852,1800000
5,814391190729,644618,14343816,0,1800000
5,814399190080,644044,14354375,0,1800000
5,814405025196,469680,10467857,0,1800000
5,814482973253,2910,8355,2828,1212000
5,814939538091,14826,44797,12449,1366000
5,815179193211,17998,77040,25729,1212000
5,815187127602,0,0,0,1072000
5,815339181929,5820,15026,3314,1492000
5,815483018917,2912,7572,1588,1534000
5,815755085065,9008,27880,7250,1380000
5,815762530553,0,0,0,1240000
5,815771135310,0,0,0,1100000
5,815779125194,0,0,0,960000
5,815787121320,2912,7370,1718,1464000
5,816266296043,14552,37880,8003,1520000
5,816359034492,0,0,0,1380000
5,816367083763,2910,7065,1688,1464000
5,816375077683,0,0,0,1324000
5,816413127223,0,0,0,1184000
5,816471121131,4537,21831,10188,876000
5,816483057982,0,0,0,736000
5,817067083936,17996,53685,12969,1436000
5,817195020266,2910,7736,1619,1534000
5,817202964121,0,0,0,1394000
5,817418995706,5820,15397,3315,1520000
5,817483102369,2910,7262,1600,1492000
5,818483137642,32296,88138,20229,1492000
5,818939449117,19703,72424,20587,1338000
5,819130908359,5822,15424,3188,1534000
5,819210814125,9465,31012,11003,1156000
5,819314841762,2910,7647,1603,1534000
5,819338854349,0,0,0,1394000
5,819378462529,2912,7917,1605,1534000
5,819418835550,0,0,0,1394000
5,819483166258,2912,7462,1676,1492000
5,819522836444,272,5718,2079,1128000
5,819626819010,2910,7697,1626,1520000
5,819730810114,2912,7185,1562,1520000
5,819834805433,2912,7763,1693,1520000
5,819962133221,11777,36440,9628,1380000
5,820058269707,0,0,0,1240000
5,820155546578,11955,35441,5920,1646000
5,820224863441,383055,365869,47860,1716000
5,820246763131,491988,440215,42123,1800000
5,820252821074,0,0,0,1660000
5,820258761446,11861,37854,9969,1380000
5,820350103560,260,2422,461,1562000
5,820447392357,12021,33866,5784,1618000
5,820482701655,1448090,840450,20053,1800000
5,820490746885,645913,385096,4076,1800000
5,820544676597,0,0,0,1660000
5,820641966574,11969,33164,5047,1660000
5,820739257317,12076,36860,8129,1492000
5,820836544957,11826,33756,5099,1660000
5,820933832458,11957,32886,4941,1660000
5,821031107200,11888,34623,5485,1660000
5,821128393747,11832,33951,4916,1688000
5,821225681442,11908,33434,4798,1688000
5,821234645621,12155,35780,6467,1590000
5,821322931854,0,0,0,1450000
5,821420217436,11935,33857,6326,1590000
5,821517489759,12078,34082,6186,1590000
5,821538653493,123939,288998,76963,1380000
5,821546622922,168553,509013,137956,1366000
5,821554650358,180365,550249,135844,1436000
5,821562618341,367179,2729016,2069395,400000
5,821570616019,859764,14316230,3385258,1464000
5,821578614325,640404,14306945,476,1800000
5,821586612571,648282,13790918,38896,1800000
5,821594612596,663887,14021305,11388,1800000
5,821602660842,166797,3540426,36438,1800000
5,821610656277,0,0,0,1660000
5,821618656236,3116,8943,1850,1534000
5,821626655975,0,0,0,1394000
5,821634652212,0,0,0,1254000
5,821642662868,0,0,0,1114000
5,821650650519,0,0,0,974000
5,821658651118,0,0,0,834000
5,821666648881,0,0,0,694000
5,821674658296,0,0,0,554000
5,821712057805,0,0,0,414000
5,821766601818,239459,712721,232678,1240000
5,821774647558,0,0,0,1100000
5,821806645303,13354,81090,25231,1254000
5,821814638753,11809,36018,10552,1310000
5,821822640829,0,0,0,1170000
5,821898592479,169754,183362,44070,1436000
5,821906584214,9888972,9998689,1883355,1590000
5,821914589460,7468917,7581703,1521515,1534000
5,821919863658,1457675,2721977,753667,1366000
5,821926588996,6164083,8000682,2132948,1380000
5,821938587939,10845022,15124142,4618084,1282000
5,821946587824,8921745,10222695,2546170,1436000
5,821954587066,7187215,10101433,3312238,1240000
5,821962586408,9666612,9980736,2083366,1534000
5,821970585329,9520447,10016366,2131349,1520000
5,821978584729,9695182,9950282,2020407,1534000
5,821986583848,9755555,10010953,2030031,1534000
5,821994583500,9755537,10021322,2027160,1534000
5,822002582230,9801952,10003829,2005497,1534000
5,822010582381,9636163,9911959,2019061,1534000
5,822018581769,9841126,10001573,2009192,1534000
5,822026580675,9897588,10037486,1994390,1562000
5,822034579616,9856368,9984060,1967989,1562000
5,822042579684,9792498,9939989,1996465,1534000
5,822050579111,9829640,9943986,1930924,1562000
5,822058578417,9780838,10040611,2019939,1534000
5,822066577518,9800991,9983423,1964983,1562000
5,822074576870,9846050,9975713,1946271,1562000
5,822082576880,9781060,9970282,1960214,1562000
5,822090575214,9730409,10042684,2065933,1534000
5,822098575513,9804982,9989074,1969269,1562000
5,822106574429,9700978,9924740,2036766,1534000
5,822114573454,9939767,9959906,1946688,1562000
5,822122573596,9848914,10014971,1963306,1562000
5,822130572583,9871616,9995275,1961586,1562000
5,822138571723,9884100,10003987,1951649,1562000
5,822146571104,9902207,10021876,1986188,1562000
5,822154570281,9890436,9975995,1946216,1562000
5,822162570467,9804062,10032672,1998536,1562000
5,822170567801,10234653,9959470,1848447,1590000
5,822178566345,15815735,9679285,878922,1800000
5,822186567296,13315124,12617458,5004305,1058000
5,822194565593,26303544,14331206,1134101,1800000
5,822202564908,25981262,14235649,1173906,1800000
5,822210564092,26286508,14339028,1142511,1800000
5,822218563298,26417271,14341658,1137019,1800000
5,822226562626,26279690,14344337,1148383,1800000
5,822234562199,26462067,14344981,1135019,1800000
5,822242563654,9696773,12499508,3255733,1380000
5,822250562495,10940187,12369468,3044730,1436000
5,822258561607,12449975,12340436,2684413,1520000
5,822266561425,12306544,12328120,2748806,1492000
