1,813527266336,151815,188069,26951,1688000
1,813535267597,7564386,4415215,384105,1800000
1,813543313608,21041,145659,70383,820000
1,813551394066,0,0,0,680000
1,813559324784,18017,82638,38745,876000
1,813625975394,7499987,4106918,455507,1772000
1,813636186400,10470,35081,6790,1562000
1,813643290322,7883598,4106144,399492,1800000
1,813652221185,0,0,0,1660000
1,813668360616,4066275,2052964,243237,1772000
1,813682723083,29990,133772,58747,960000
1,813714070588,7793508,4218993,495293,1772000
1,813950432295,40265,91456,41365,904000
1,814098506185,321209,732262,288837,1058000
1,814104704196,101496,224402,58456,1380000
1,814109935170,49878,60498,12340,1534000
1,814115216671,49916,57814,11273,1562000
1,814123217888,19156,22964,6442,1338000
1,814131245322,0,0,0,1198000
1,814139274604,0,0,0,1058000
1,814263204853,9427,607622,2177,1800000
1,814271204821,67353,4524906,15340,1800000
1,814279203376,66999,4530298,13037,1800000
1,814287202894,67092,4517506,11986,1800000
1,814295201924,66855,4516727,15403,1800000
1,814303200608,67208,4538534,13351,1800000
1,814311200902,66941,4524189,15485,1800000
1,814319202806,66744,4510418,13261,1800000
1,814327199249,66941,4519552,13573,1800000
1,814335198649,67353,4536534,14627,1800000
1,814343198311,66970,4509520,13177,1800000
1,814351197624,67064,4499830,11624,1800000
1,814359196913,67172,4531165,14378,1800000
1,814367195978,66890,4531015,14801,1800000
1,814375195476,67172,4508629,16145,1800000
1,814383191391,583584,13366327,6447,1800000
1,814391190679,644429,14339901,0,1800000
1,814399189972,644051,14354276,0,1800000
1,814405050568,471724,10514322,106,1800000
1,814551301230,0,0,0,1660000
1,814635227072,324371,614013,197632,1240000
1,815117499340,260,2688,815,1282000
1,815123232754,122252,229980,56708,1436000
1,815129263197,49878,55369,7976,1688000
1,815134543748,49916,52204,7909,1660000
1,815143131069,31058,29102,4641,1660000
1,815151179368,0,0,0,1520000
1,815159169220,356853,504137,116613,1464000
1,815339161971,18045,45802,9045,1562000
1,815752958127,0,0,0,1422000
1,815758751600,306170,413948,87379,1520000
1,816135994817,17998,46883,8905,1590000
1,816141997864,109853,207245,44864,1520000
1,816147049498,49878,61426,7793,1744000
1,816152448229,49916,59205,7826,1716000
1,816159048363,126844,112192,18490,1646000
1,816167099175,0,0,0,1506000
1,816353578812,0,0,0,1366000
1,816359034503,292888,416033,104361,1408000
1,816587083102,28273,81221,16837,1534000
1,816651068793,0,0,0,1394000
1,816954277151,5678,32867,9093,1366000
1,817003038353,324821,467676,96167,1534000
1,817131103749,0,0,0,1394000
1,817139012587,2645,23453,13350,624000
1,817155196403,0,0,0,484000
1,817161231971,101477,199865,43288,1520000
1,817167083882,49878,59762,8039,1716000
1,817172197535,49916,50110,8155,1646000
1,817178966451,19156,25108,3775,1660000
1,817187016791,0,0,0,1520000
1,817355028394,0,0,0,1380000
1,817555854069,0,0,0,1240000
1,818157501178,319440,461125,96870,1520000
1,818173612956,307427,397560,75544,1562000
1,818178889272,101477,182494,37887,1534000
1,818184377240,49878,59446,8200,1716000
1,818190075318,49916,57965,8057,1716000
1,818198884015,19156,24975,3937,1660000
1,818206922649,0,0,0,1520000
1,818378944300,0,0,0,1380000
1,818634912204,0,0,0,1240000
1,819146867713,260,2997,730,1436000
1,819191886022,0,0,0,1296000
1,819197870356,101477,190042,36971,1562000
1,819203967747,49878,54960,7813,1688000
1,819210805409,69188,80958,11401,1688000
1,819218802291,0,0,0,1548000
1,820202772821,8918,20234,1325,1800000
1,820210196081,0,0,0,1660000
1,820215645647,101477,172567,38395,1492000
1,820221052578,49878,52077,8239,1660000
1,820226725493,49917,62745,8940,1688000
1,820234723139,113295,108619,16392,1660000
1,820242763646,0,0,0,1520000
1,820250760364,0,0,0,1380000
1,820310765306,8154,46205,12755,1366000
1,820394771794,2912,6600,508,1800000
1,820481399892,3234,9003,892,1800000
1,820646735048,6156,19282,3112,1646000
1,820939377230,14445,44919,8796,1562000
1,821034707797,2912,6268,396,1800000
1,821130698301,2974,6471,317,1800000
1,821138687827,2645,20777,11808,624000
1,821162699750,0,0,0,484000
1,821175558239,0,0,0,400000
1,821226797378,3043,7307,366,1800000
1,821233021868,64318,144407,42483,1310000
1,821238325196,62098,68506,10894,1660000
1,821244386604,74855,85616,12853,1660000
1,821250640619,19156,21261,4106,1562000
1,821258691834,0,0,0,1422000
1,821354697624,2912,6442,399,1800000
1,821483182967,2974,6612,472,1800000
1,821562618575,191336,2226419,1952621,400000
1,821570616008,864119,14311091,3399883,1464000
1,821578614438,641622,14334556,336,1800000
1,821586612569,633588,14122777,215,1800000
1,821594612541,641420,14292802,89,1800000
1,821606654925,158604,2746469,60821,1800000
1,821614656080,0,0,0,1660000
1,821626658429,10627,60617,21089,1184000
1,821776069706,711322,1117238,355339,1254000
1,821898592471,222599,303252,71229,1464000
1,821906589085,9860051,9978912,1923496,1562000
1,821912791553,7813741,7772241,1560713,1534000
1,821922592376,11804493,12125121,2420563,1562000
1,821930590018,9309848,10100572,2287157,1492000
1,821938587954,8632511,10322751,2714083,1380000
1,821946587829,8947753,10234349,2547652,1436000
1,821954587042,9296829,10280901,2707530,1380000
1,821962586422,9742150,10080481,2138257,1520000
1,821970585334,9784143,10054149,2093841,1534000
1,821978584723,9780825,10042804,2046485,1534000
1,821986583738,9721036,9999386,2034404,1534000
1,821994583487,9714497,10090805,2107892,1534000
1,822002582169,9750575,10014316,2046183,1534000
1,822010582322,9845298,9996328,2001463,1534000
1,822018581742,9827267,10024545,2021308,1534000
1,822026580606,9862664,10002995,1983868,1562000
1,822034579703,9890013,9984867,1945463,1562000
1,822042579773,9885736,9973195,1961183,1562000
1,822050579107,9829063,9986697,1978582,1562000
1,822058578452,9824768,10004429,1980824,1562000
1,822066577432,9911904,9983056,1959768,1562000
1,822074577193,9857066,10000458,1977090,1562000
1,822082576720,9845745,9973616,1951617,1562000
1,822090575163,9795872,9992431,1991509,1562000
1,822098575502,9831240,9971926,1949932,1562000
1,822106574410,9906793,9958847,2008934,1534000
1,822114573438,9866599,9961793,2007719,1534000
1,822122573591,9833797,9983365,1966950,1562000
1,822130572668,9863896,9965832,1944667,1562000
1,822138571714,9821157,10016639,1984572,1562000
1,822146571090,9804665,9988286,2009607,1534000
1,822154570283,9880278,9997594,1985992,1562000
1,822162570452,9869276,10013334,1953834,1562000
1,822170567831,9710345,10166294,1898418,1590000
1,822178568037,639739,14331147,1795,1800000
1,822186567253,11015935,13317638,4853560,1128000
1,822194565437,26265771,14331145,1136472,1800000
1,822202565014,26310162,14334246,1149436,1800000
1,822210564432,26212073,14336699,1154600,1800000
1,822218563504,26336130,14338240,1124847,1800000
1,822226562623,26185560,14341314,1138164,1800000
1,822234562067,26412877,14342143,1092835,1800000
1,822242563707,9553437,12516553,3368409,1380000
1,822247940457,5825481,7406157,2020439,1366000
1,822254226116,169513,428969,171016,1058000
1,822259411169,99223,258766,118393,904000
1,822266500671,247999,543057,228244,974000
1,822274561324,4823475,6351888,1879104,1310000
1,822282560247,9967609,12462188,3312637,1380000
1,822290559167,9917430,12491696,3385673,1366000
1,822298557782,9914694,12501058,3472346,1366000
1,822306557400,9955288,12484677,3344216,1380000
1,822314557581,11188329,12455604,2970025,1464000
1,822322556160,16821124,12262950,1169817,1800000
1,822330556220,15018678,12282784,2230356,1590000
1,822338556005,10260577,12542875,3796700,1282000
1,822346558028,9457911,10818948,2096864,1562000
1,822354554634,8965646,9460353,1253522,1716000
1,822362553456,126425,4610484,15687,1800000
1,822370554144,5208306,11035831,2129282,1562000
1,822378551391,8352257,14324529,3295873,1464000
1,822386551068,12349697,14287704,4523399,1254000
1,822394550760,12572575,14336659,4631859,1240000
1,822402549048,12544116,14335957,4505872,1254000
1,822410548679,11064636,14324290,5089682,1156000
1,822418548002,12712021,14334155,4162121,1310000
1,822426547595,12754567,14337233,4141173,1338000
1,822434547225,11105558,14341752,4938929,1184000
1,822442546061,8293528,14328142,3463123,1436000
1,822450545245,8056647,14340613,3437442,1464000
1,822458544433,8173267,14343752,3462682,1436000
1,822466543705,8246140,14343115,3419651,1464000
1,822474543147,8323516,14342427,3427248,1464000
1,822482542643,8179691,14343720,3418942,1464000
1,822490542467,8228942,14276273,3422393,1464000
1,822498541921,8311200,14341917,3432197,1464000
1,822506541658,8203988,14329244,3419696,1464000
1,822514541588,8449398,14341150,3337916,1464000
1,822522539370,7525035,14333224,3405823,1464000
1,822530539000,8135855,14341155,3470993,1436000
1,822538541430,8044051,14339648,5070626,1156000
1,822546539344,9692266,14323747,6242922,960000
1,822554538734,9742593,14325026,6095496,974000
1,822562538435,9527515,14315165,6200230,960000
1,822570537314,9898901,14327919,6011245,1002000
1,822578537193,9922507,14328480,6070029,974000
1,822586535768,9981701,14327452,6039793,974000
1,822594534520,10088260,14331058,5919537,1002000
1,822602534409,10045080,14331266,5911527,1002000
1,822610534500,9996722,14330013,6025661,974000
1,822618533178,10085106,14331070,5983738,1002000
1,822626532758,9982512,14317739,6016666,974000
1,822634532928,9955412,14329424,6018085,1002000
1,822642531789,9857974,14330689,6152380,974000
1,822650531105,9810483,14327735,6126872,974000
1,822658530941,9925945,14317220,6064751,974000
1,822666529924,10042144,14331764,5964692,1002000
1,822674528631,9938587,14258089,5916464,1002000
1,822682528000,10044300,14322831,5988256,1002000
1,822690526986,9992076,14331862,6028774,974000
1,822698526384,10048308,14332547,5947102,1002000
1,822706526088,10065394,14331833,5968239,1002000
1,822714525756,10006824,14330802,5935165,1002000
1,822722525164,10044701,14331521,5899852,1002000
1,822730525050,10106116,14333509,5942515,1002000
1,822738524347,10030355,14329498,6008377,1002000
1,822746522934,10039770,14321112,5963791,1002000
1,822754522719,10086230,14331624,5889441,1002000
1,822762522261,10010337,14331605,6006869,1002000
1,822770521281,9962659,14331380,6065905,974000
1,822778520805,9878447,14330860,6087104,974000
1,822786519500,9934382,14331804,6126488,974000
1,822794519182,9897286,14289502,6065118,974000
1,822802518699,5748636,14323756,8259076,596000
1,822810518050,12223430,14332598,4482301,1254000
1,822818517562,12307285,14321220,4411921,1282000
1,822826516640,12311744,14327928,4485454,1254000
1,822834518387,12353874,14327914,4248336,1310000
1,822842517025,12399624,14323554,4445637,1254000
1,822850514781,12520301,14325890,4354449,1282000
1,822858514761,12241930,14332888,4532297,1254000
1,822866513298,12514398,14321359,4343637,1282000
1,822874512802,12412474,14334797,4409456,1282000
1,822882512401,12570790,14331186,4392703,1282000
1,822890511108,12350710,14334330,4449914,1254000
1,822898510756,12415771,14337279,4456495,1254000
1,822906510168,12275932,14335562,4544875,1254000
1,822914509709,12529534,14318528,4363042,1282000
1,822922509399,12436739,14320860,4375872,1282000
1,822930508733,12492956,14331404,4352184,1282000
1,822938508675,12472987,14335114,4396321,1282000
1,822946506867,12156887,14182164,4408850,1254000
1,822954506599,12460081,14333220,4349983,1282000
1,822962506303,12092406,14332120,4333609,1282000
1,822970505982,12361976,14331985,4482355,1254000
1,822978504391,12580964,14332544,4367400,1282000
1,822986503531,12538444,14323840,4392564,1282000
1,822994503495,12569218,14332613,4377068,1282000
1,823002503029,12422391,14331276,4376965,1282000
1,823010502349,12393463,14333286,4411528,1282000
1,823018502190,12394410,14331960,4372729,1282000
1,823026500008,6077134,14326876,7390306,750000
1,823034500775,9896701,14327669,6075383,974000
1,823042500411,10011101,14318306,5957767,1002000
1,823050500150,9865790,14326549,6055132,974000
1,823058499234,9915845,14325961,6006604,1002000
1,823066497759,10030735,14327392,5960714,1002000
1,823074496532,9854028,14330463,6107779,974000
1,823082496479,10013276,14332048,6078416,974000
1,823090495760,10055337,14332913,5985093,1002000
1,823098496060,10024092,14330350,5954018,1002000
1,823106494855,9988123,14322290,6056163,974000
1,823114494026,10255753,14328563,5810741,1030000
1,823122492886,8879601,14298057,6327770,932000
1,823130493281,9605715,14329527,6243355,960000
1,823138491848,9722896,14329283,6077688,974000
1,823146490972,9663408,14330127,6269625,960000
1,823154491092,9672290,14331994,6210177,960000
1,823162490284,9750216,14314214,6142567,974000
1,823170489199,9962601,14328057,5986599,1002000
1,823178488715,10178588,14330322,5854737,1030000
1,823186487960,9954873,14279159,5978627,1002000
1,823194488186,10001104,14333043,5980790,1002000
1,823202488053,10072990,14330232,5957426,1002000
1,823210486409,9960158,14331648,5977643,1002000
