7,813535304880,0,0,0,1660000
7,813543315641,0,0,0,1520000
7,813555395073,0,0,0,1380000
7,813567323199,0,0,0,1240000
7,813575324498,0,0,0,1100000
7,813583416153,0,0,0,960000
7,813595409843,0,0,0,820000
7,813604186460,220,3156,1033,1240000
7,813623406673,0,0,0,1100000
7,813631297932,1669126,1668146,166041,1800000
7,813639257157,0,0,0,1660000
7,813647298335,0,0,0,1520000
7,813655295831,0,0,0,1380000
7,813668895040,4756,19924,3651,1590000
7,813675250839,2200711,4335420,217920,1800000
7,813683249746,103478,5763166,4975,1800000
7,813691251396,97263,5591512,11170,1800000
7,813699250305,102840,5743682,7744,1800000
7,813707248776,103247,5764795,6802,1800000
7,814251255256,0,0,0,1660000
7,814263204484,15764,752227,1888,1800000
7,814271204660,66628,4515670,13706,1800000
7,814279203357,65751,4458614,11725,1800000
7,814287203061,66098,4490395,14203,1800000
7,814295201733,66195,4493434,14318,1800000
7,814303200810,65722,4454972,13607,1800000
7,814311201202,66049,4471319,14230,1800000
7,814319200074,66215,4469842,15697,1800000
7,814327199089,66077,4466687,13896,1800000
7,814335198616,66274,4464629,13404,1800000
7,814343198357,65665,4457230,17960,1800000
7,814351197500,66106,4471513,13774,1800000
7,814359196890,66243,4481252,17803,1800000
7,814367195876,66599,4497280,13867,1800000
7,814375195397,65983,4479346,17523,1800000
7,814383192705,471760,11439196,6117,1800000
7,814391191600,645437,14342583,79,1800000
7,814399190870,644667,14348638,83,1800000
7,814475194789,470233,10459937,202,1800000
7,814699188755,0,0,0,1660000
7,815019169839,0,0,0,1520000
7,815135135146,8560,43246,20866,820000
7,815143132939,0,0,0,680000
7,815151132277,0,0,0,540000
7,815275124260,0,0,0,400000
7,815283122807,0,0,0,400000
7,815527102642,0,0,0,400000
7,815691102248,0,0,0,400000
7,815755098747,0,0,0,400000
7,815763084119,0,0,0,400000
7,815771082973,0,0,0,400000
7,815779082104,0,0,0,400000
7,815787081815,0,0,0,400000
7,815795081430,0,0,0,400000
7,815803080411,0,0,0,400000
7,815811080487,0,0,0,400000
7,816027062528,0,0,0,400000
7,816147052768,0,0,0,400000
7,816155051920,0,0,0,400000
7,816163051083,0,0,0,400000
7,816207047653,0,0,0,400000
7,816267046979,0,0,0,400000
7,816279042004,0,0,0,400000
7,816287041240,0,0,0,400000
7,816331061081,0,0,0,400000
7,816363035471,0,0,0,400000
7,816375034020,0,0,0,400000
7,816395032738,0,0,0,400000
7,816403031840,0,0,0,400000
7,816415030791,0,0,0,400000
7,816459030328,0,0,0,400000
7,816527021951,0,0,0,400000
7,816715021129,0,0,0,400000
7,816779001705,0,0,0,400000
7,816990984214,0,0,0,400000
7,817026981820,0,0,0,400000
7,817034981287,0,0,0,400000
7,817142972529,0,0,0,400000
7,817166970525,0,0,0,400000
7,817174969687,0,0,0,400000
7,817182968939,0,0,0,400000
7,817278961165,0,0,0,400000
7,817526941153,0,0,0,400000
7,817594936119,0,0,0,400000
7,817602998050,0,0,0,400000
7,817610934777,0,0,0,400000
7,817706934314,0,0,0,400000
7,817778921518,0,0,0,400000
7,818030900782,0,0,0,400000
7,818182888642,0,0,0,400000
7,818190887883,0,0,0,400000
7,818198887137,0,0,0,400000
7,818206886882,0,0,0,400000
7,818214886073,0,0,0,400000
7,818278880974,0,0,0,400000
7,818378879868,0,0,0,400000
7,818414869965,0,0,0,400000
7,818474869005,0,0,0,400000
7,818530860418,0,0,0,400000
7,818698859708,0,0,0,400000
7,818778840902,0,0,0,400000
7,818810837901,0,0,0,400000
7,819018837602,0,0,0,400000
7,819030820355,0,0,0,400000
7,819130894583,0,0,0,400000
7,819138811378,8560,35888,18391,750000
7,819146810554,0,0,0,610000
7,819202807036,0,0,0,470000
7,819210809475,0,0,0,400000
7,819222805074,0,0,0,400000
7,819278800749,0,0,0,400000
7,819414790014,0,0,0,400000
7,819530780539,0,0,0,400000
7,819722779974,0,0,0,400000
7,819778761061,0,0,0,400000
7,820014741546,0,0,0,400000
7,820030740141,0,0,0,400000
7,820218725653,0,0,0,400000
7,820226724876,0,0,0,400000
7,820234724251,0,0,0,400000
7,820242723654,0,0,0,400000
7,820250722925,0,0,0,400000
7,820258722295,0,0,0,400000
7,820266721748,0,0,0,400000
7,820278720491,0,0,0,400000
7,820330740269,0,0,0,400000
7,820394715752,0,0,0,400000
7,820414709716,0,0,0,400000
7,820490704009,0,0,0,400000
7,820530700338,0,0,0,400000
7,820614693804,0,0,0,400000
7,820714692897,0,0,0,400000
7,820782680442,0,0,0,400000
7,820846834925,220,4090,1940,848000
7,821030661550,0,0,0,708000
7,821142652009,0,0,0,568000
7,821214646120,0,0,0,428000
7,821238644604,0,0,0,400000
7,821246643634,0,0,0,400000
7,821258642956,0,0,0,400000
7,821282640819,0,0,0,400000
7,821530628417,0,0,0,400000
7,821546623735,0,0,0,400000
7,821554623962,0,0,0,400000
7,821562618439,195718,2258518,1981916,400000
7,821570616183,858658,14309367,3355561,1464000
7,821578615689,640313,14327728,1449,1800000
7,821586614145,637555,14219399,1239,1800000
7,821594613267,644121,14338383,936,1800000
7,821602615721,310506,2868594,47037,1800000
7,821610614781,0,0,0,1660000
7,821618614411,2912,12769,4828,1100000
7,821626613093,0,0,0,960000
7,821634612333,0,0,0,820000
7,821706613532,0,0,0,680000
7,821898592494,242390,249177,53775,1520000
7,821906589212,9917993,10022237,1945353,1562000
7,821914589387,10228907,10008750,1967370,1562000
7,821922592737,9475226,10083295,2133256,1520000
7,821930589830,9191268,10126994,2429315,1464000
7,821938587918,8503016,10422258,2906220,1366000
7,821946587846,9010186,10211491,2469403,1436000
7,821954586928,9094393,10292548,2656167,1408000
7,821962586117,9782358,10008353,2051075,1534000
7,821970585290,9730588,10017137,2087146,1534000
7,821978584353,9784079,9998594,2028332,1534000
7,821986583718,9739632,10011890,2030323,1534000
7,821994583304,9742239,10043121,2008989,1534000
7,822002582156,9779940,9976061,2003085,1534000
7,822010582457,9891740,9976854,1978030,1562000
7,822018581546,9816036,9951942,1936051,1562000
7,822026584217,9891738,9964733,1968978,1562000
7,822034579674,9834582,10000246,1966112,1562000
7,822042579701,9797650,10005771,1971277,1562000
7,822050579112,9864248,10034176,2001313,1562000
7,822058578577,9839228,10003369,1969957,1562000
7,822066577433,9785124,9952639,1943822,1562000
7,822074577114,9841498,10012499,1988263,1562000
7,822082576645,9841148,9983141,1973506,1562000
7,822090575172,9851408,10032984,1971458,1562000
7,822098575410,9858185,10019106,1999401,1562000
7,822106574315,9930849,10019276,1999723,1562000
7,822114573257,9840729,10026439,1995420,1562000
7,822122574058,9907254,9947399,1902814,1562000
7,822130572623,9800842,9914357,1943546,1562000
7,822138571637,9836041,9974753,1930808,1562000
7,822146571018,9842257,10003978,1988012,1562000
7,822154570301,9805020,10005615,1982768,1562000
7,822162570210,9861488,10024999,2009932,1534000
7,822170567779,9925301,10115512,1804415,1618000
7,822178566103,641517,14329190,0,1800000
7,822186567320,10973424,13354273,4975776,1100000
7,822194565479,26247739,14330403,1158346,1800000
7,822202564774,26306732,14332425,1153737,1800000
7,822210564166,26186453,14338356,1160107,1800000
7,822218563460,26217425,14308651,1147000,1800000
7,822226562634,26148774,14341084,1168094,1800000
7,822234562234,26288286,14342614,1169191,1800000
7,822242563681,9882643,12507961,3413827,1366000
7,822250562569,10065399,12468376,3293131,1380000
7,822258561498,10532705,12428573,2995830,1436000
7,822266560754,10529298,12431042,3023997,1436000
7,822274561150,10185119,12440083,3268717,1380000
7,822282560275,9893672,12480319,3383485,1366000
7,822290559146,9878468,12427489,3349635,1380000
7,822298557969,9898677,12498407,3476099,1366000
7,822306557412,9903209,12506567,3371387,1380000
7,822314557347,10040773,12461904,3202003,1408000
7,822322555666,1995626,14055615,408705,1800000
7,822330556179,1850638,13925693,1557439,1772000
7,822338556008,10156857,12546809,3824963,1282000
7,822346558428,9506834,10752961,2022107,1590000
7,822354554630,9003505,9437306,1233436,1716000
7,822362553526,124499,4529205,12257,1800000
7,822370552821,5260908,11162039,2090416,1590000
7,822378551416,8298290,14329334,3275625,1492000
7,822386550372,12288284,14286617,4607873,1240000
7,822394550578,12452401,14340622,4533528,1254000
7,822402548923,12334184,14341463,4604784,1240000
7,822410548654,11487943,14342693,5065084,1156000
7,822418547874,12672818,14338254,4155253,1338000
7,822426547660,12742559,14338128,4081188,1338000
7,822434548217,11110281,14339130,4894900,1184000
7,822442545946,8180344,14329489,3472716,1436000
7,822450545183,8314275,14342262,3348437,1464000
7,822458544193,8128354,14345117,3429539,1464000
7,822466543453,8231367,14340672,3321225,1464000
7,822474542879,8206600,14345042,3423474,1464000
7,822482542581,8210467,14292910,3380436,1464000
7,822490541853,8237374,14346500,3362449,1464000
7,822498541248,8200596,14345244,3372980,1464000
7,822506540559,8131870,14340566,3382352,1464000
7,822514541002,8393361,14346835,3335479,1464000
7,822522539144,7321592,14339377,3458347,1436000
7,822530538922,8075570,14343828,3438294,1464000
7,822538541303,8591722,14340970,5053834,1156000
7,822546539319,9851795,14319810,6019313,974000
7,822554538789,9705736,14324671,6132908,974000
7,822562538448,9740671,14322907,6090041,974000
7,822570537205,9898668,14330355,6066730,974000
7,822578536481,10044348,14329470,6002547,1002000
7,822586535661,9967710,14329618,5981670,1002000
7,822594535102,9958174,14333129,5999197,1002000
