5,96848835042861,32181,222672,107466,1750000
5,96848896562417,2683,22572,10906,1750000
5,96848902967150,1008159,22466517,628,4900000
5,96848910973474,1818520,26143475,43242,4900000
5,96848918971373,2920788,7448759,123267,4900000
5,96848926971047,2993928,7513118,151346,4900000
5,96848934970057,3417170,8278500,111426,4900000
5,96848942969312,3427983,8282934,126753,4900000
5,96848950969621,3424383,8287824,122436,4900000
5,96848958969459,3429779,8238430,123661,4900000
5,96848966969449,3408179,8175115,130629,4900000
5,96848974968857,3523301,8457694,142309,4900000
5,96848982966992,5452745,18169574,100120,4900000
5,96848990964737,49493647,34261277,19741,4900000
5,96848998964299,49765486,34287910,16724,4900000
5,96849006963913,49882401,34286668,14800,4900000
5,96849014963534,49837049,34295161,18202,4900000
5,96849022963213,49806114,34284338,18159,4900000
5,96849030962775,43554187,34297001,18425,4900000
5,96849038962621,13068993,34301254,8658,4900000
5,96849046962323,13067347,34300018,7198,4900000
5,96849054961972,13066149,34298305,9549,4900000
5,96849062961773,13070806,34302204,8769,4900000
5,96849070961398,13068805,34300548,9041,4900000
5,96849078961172,13068421,34301693,6066,4900000
5,96849086960836,13066514,34295397,8543,4900000
5,96849094960577,13066098,34297865,8652,4900000
5,96849102960238,13068866,34301895,7250,4900000
5,96849110959989,13067131,34301389,8553,4900000
5,96849118959706,13067016,34301448,8883,4900000
5,96849126959425,13068593,34302704,10010,4900000
5,96849134959209,13070061,34302190,7165,4900000
5,96849142958930,13059916,34291443,10026,4900000
5,96849150958734,13067638,34299999,6723,4900000
5,96849158958436,13067290,34298033,8459,4900000
5,96849166958142,13054172,34263750,6236,4900000
5,96849174957931,13067586,34299305,7997,4900000
5,96849182957488,13066719,34297739,7765,4900000
5,96849190957255,13069178,34300634,8759,4900000
5,96849198957077,13069644,34301999,8628,4900000
5,96849206956862,13066477,34295141,8313,4900000
5,96849214956612,25592630,34261586,834756,4900000
5,96849222956418,49868336,34296998,1848135,4900000
5,96849230956134,49678242,34295167,1982116,4900000
5,96849238955811,49719648,34295715,2024901,4900000
5,96849246955429,49705265,34298969,2034653,4900000
5,96849254955394,49720021,34298483,2045898,4900000
5,96849262955036,49683886,34292729,2038142,4900000
5,96849270954759,49677476,34297609,2100140,4900000
5,96849278954583,49552105,34296681,2210274,4900000
5,96849286954312,49763982,34297581,2002059,4900000
5,96849294953930,49573199,34296519,2140295,4900000
5,96849302961047,41228204,34251538,5941241,4315000
5,96849310959935,42848858,34198988,6199009,4225000
5,96849318959545,44452050,34194698,5713977,4405000
5,96849326959042,44550943,34172360,5610205,4405000
5,96849334956846,44992589,34192441,5612053,4405000
5,96849342958170,44761650,34192289,5485520,4405000
5,96849350958392,45232674,34207009,5583408,4405000
5,96849358958139,44808202,34197658,5585337,4405000
5,96849366957606,45197452,34202483,5315019,4450000
5,96849374956898,44974468,34198246,5454832,4450000
5,96849382957038,44948132,34178339,5505477,4405000
5,96849390955136,30959818,34198953,9637578,3415000
5,96849398954210,24367014,31391240,11319772,2740000
5,96849406955326,21439476,26227396,8908552,3010000
5,96849414954419,22459912,26260533,8451581,3100000
5,96849422954081,19999612,26267720,9174776,2920000
5,96849430952454,23299270,26260005,8546915,3100000
5,96849438952818,21645833,26266380,8802044,3010000
5,96849446953326,22641320,26607447,9097925,2920000
5,96849454953297,23073679,26618139,8572965,3100000
5,96849462952375,21039921,27009250,9590508,2830000
5,96849470952434,23936310,26620809,8128222,3235000
5,96849478951997,20890942,26257291,9356795,2830000
5,96849486951311,23194790,26263315,8470496,3100000
5,96849494951510,22181146,26262958,8828562,3010000
5,96849502950895,22028991,26251465,8762793,3010000
5,96849510950431,23654495,26263368,8464159,3100000
5,96849518951046,21630085,26262214,9273593,2830000
5,96849526949975,24226998,26254410,8143119,3145000
5,96849534950121,21362997,27017644,9560623,2830000
5,96849542949987,24440799,26222397,8019904,3235000
5,96849550949422,21643554,26258573,9152805,2920000
5,96849558949396,26850746,29378971,9256079,3145000
5,96849566948192,16365201,33359446,6474157,4135000
5,96849574946081,46038011,34225150,21134,4900000
5,96849582945701,49766032,34261077,18002,4900000
5,96849590944683,49905950,34271850,19298,4900000
5,96849598943956,49736932,34271059,16865,4900000
5,96849606943448,49742867,34280784,17215,4900000
5,96849614942993,48659270,34285510,15797,4900000
5,96849622942785,12841424,34279968,10158,4900000
5,96849630942261,13017956,34199651,23372,4900000
5,96849638941822,13063519,34291211,9796,4900000
5,96849646941461,13065218,34294953,7160,4900000
5,96849654941236,13067010,34296700,7950,4900000
5,96849662940902,13065870,34296360,10552,4900000
5,96849670940711,13050521,34257498,8911,4900000
5,96849678940444,13066437,34297640,7942,4900000
5,96849686940065,13063275,34287963,7393,4900000
5,96849694939841,13068256,34298712,6957,4900000
5,96849702939537,13068842,34296591,6876,4900000
5,96849710939280,13066362,34296944,7197,4900000
5,96849718939020,13060297,34278401,7206,4900000
5,96849726938611,13070443,34300905,8591,4900000
5,96849734938396,13069114,34302533,5869,4900000
5,96849742938574,13059031,34286984,9522,4900000
5,96849750938053,13064833,34292847,6953,4900000
5,96849758937485,13065365,34294441,7757,4900000
5,96849766937476,13067153,34297900,7624,4900000
5,96849774937212,13064399,34292413,7601,4900000
5,96849782936966,13066195,34296865,9745,4900000
5,96849790936519,13066435,34297892,7715,4900000
5,96849798936306,20975560,34297497,695430,4900000
5,96849806936349,49623898,34288749,2036024,4900000
5,96849814935762,49559649,34295848,2144317,4900000
5,96849822935561,49601749,34298105,2170328,4900000
5,96849830935209,49509067,34293361,2109033,4900000
5,96849838935222,49738856,34296520,2034621,4900000
5,96849846934793,49547493,34286469,2186311,4900000
5,96849854934244,49706736,34296482,2064007,4900000
5,96849862935661,54726884,34078590,2347933,4900000
5,96849870934817,61843100,34281981,2766415,4900000
5,96849878933590,43572628,34284193,1803816,4900000
5,96849886932972,1535949,34295697,232,4900000
5,96849894939964,30115732,28992040,4541935,4450000
5,96849902939265,44057488,34189892,5821214,4315000
5,96849910938677,44329763,34191113,5583663,4405000
5,96849918938964,43893273,34195007,5787999,4405000
5,96849926938055,44182893,34169765,5565116,4405000
5,96849934938141,44316744,34200817,5606785,4405000
5,96849942937830,44957883,34203687,5411457,4450000
5,96849950937174,44714311,34194664,5649193,4405000
5,96849958937276,45008852,34190032,5428352,4450000
5,96849966936962,45395907,34195944,5415602,4450000
5,96849974937026,44541051,34192290,5542740,4405000
5,96849982934723,34364357,34164830,8543591,3640000
5,96849990934835,26731092,33778619,11756323,2920000
5,96849998933508,20777448,26190601,9233574,2830000
5,96850006933443,23492620,26264030,8005444,3235000
5,96850014932806,21492219,27012003,9340264,2920000
5,96850022933133,21384641,26227784,8830911,3010000
5,96850030933496,22898658,26265184,8358112,3145000
5,96850038932433,21288407,26259379,9595123,2740000
5,96850046932321,23873367,26243924,7971268,3235000
5,96850054931636,21257237,27016143,9592294,2830000
5,96850062931306,21976293,26225382,8434636,3100000
5,96850070931244,22450392,26261792,8733034,3010000
5,96850078931304,20752620,26261831,9165688,2920000
5,96850086930929,24268820,26265576,7888806,3235000
5,96850094931140,21489827,27019749,9612228,2830000
5,96850102930550,23265821,26195355,8030817,3235000
5,96850110928966,21804034,26258815,8778549,3010000
5,96850118929556,21618442,26269300,8806035,3010000
5,96850126929446,23327441,26266260,8011927,3235000
5,96850134929194,21074180,26263020,9251129,2830000
5,96850142928587,23525567,26262094,8021401,3235000
5,96850150928506,24709740,26263386,7861792,3325000
5,96850158928143,23821173,34137142,10813232,3145000
5,96850166927089,3456933,34203299,10934166,3145000
5,96850174926285,4208132,26241226,10573535,2425000
5,96850182925549,4193843,20524559,8020008,2515000
5,96850190925379,4181611,21470368,8401403,2515000
5,96850198924832,4270075,21508099,8480350,2515000
5,96850206924137,4219670,21509200,8360923,2605000
5,96850214923759,4227974,21446621,8367322,2515000
5,96850222923279,4204761,21500248,8536268,2515000
5,96850230923250,4187360,21515182,8451328,2515000
5,96850238922561,4236256,21516470,8452071,2515000
5,96850246922618,4228835,21518378,8458808,2515000
5,96850254922219,4212847,21513967,8478060,2515000
5,96850262927378,24193522,23057676,4494557,4135000
5,96850270926171,41215820,34102050,6267051,4225000
5,96850278924878,41377934,34089698,6315761,4225000
5,96850286924560,42151766,34173492,6154879,4225000
5,96850294924634,42053131,34198851,6000656,4315000
5,96850302925358,41798070,34201171,6237754,4225000
5,96850310923825,41931630,34198464,6194229,4225000
5,96850318923752,41950089,34213456,6279888,4225000
5,96850326923070,42437152,34203124,6359587,4225000
5,96850334923382,42250158,34203659,6213862,4225000
5,96850342923255,41950802,34159420,6226989,4225000
