1,2277435126154,2,28,31364
1,2277443174652,0,0,0
1,2277455124450,0,0,0
1,2277463189194,0,0,0
1,2277471258185,0,0,0
1,2277479258837,0,0,0
1,2277487252980,0,0,0
1,2277495254219,0,0,0
1,2277503254225,0,0,0
1,2277511257699,0,0,0
1,2277527252567,0,0,0
1,2277539125667,0,0,0
1,2277551098884,0,0,0
1,2277559121267,0,0,0
1,2277567118126,0,0,0
1,2277575119762,0,0,0
1,2277583097272,0,0,0
1,2277591096879,0,0,0
1,2277599119836,0,0,0
1,2277607116992,0,0,0
1,2277615122045,172,51,123231
1,2277623097041,0,0,0
1,2277631098050,0,0,0
1,2277639096550,0,0,0
1,2277695461871,0,0,0
1,2277763092366,270,10,2557319
1,2277771090865,1111,20,10032035
1,2277779091492,1017,17,10000531
1,2277787091414,1043,19,10039273
1,2277795090847,1102,18,10007867
1,2277803090486,1084,16,10029036
1,2277811090092,1087,12,10032104
1,2277819086207,413,16,24874243
1,2277825778259,0,1,28661422
1,2277862067755,0,0,0
1,2277867084766,107,77,104641
1,2277875084637,0,0,0
1,2277903093747,0,0,0
1,2277911083150,0,0,0
1,2277919088327,0,0,0
1,2277927083083,0,0,0
1,2277991081029,0,0,0
1,2277999080615,0,0,0
1,2278007080360,0,0,0
1,2278039079924,0,0,0
1,2278047079894,0,0,0
1,2278055079524,35,74,31929
1,2278111077910,0,0,0
1,2278119077660,112,70,59215
1,2278127077378,0,0,0
1,2278135078203,0,0,0
1,2278196435370,0,0,0
1,2278207121610,0,16,10286
1,2278243112759,0,0,0
1,2278279111993,0,0,0
1,2278351113792,0,0,0
1,2278362284902,0,0,0
1,2278371070621,106,78,37617
1,2278495107623,0,0,0
1,2278519794694,0,0,0
1,2278527065824,0,0,0
1,2278551066428,0,0,0
1,2278583065313,0,0,0
1,2278612363283,0,0,0
1,2278619063703,112,73,41246
1,2278627063451,0,0,0
1,2278643062854,0,0,0
1,2278651062321,0,0,0
1,2278815094698,0,0,0
1,2278862460044,0,0,0
1,2278871056444,106,75,33947
1,2278915054657,0,0,0
1,2278923054340,0,0,0
1,2278931054468,0,0,0
1,2278939054225,0,0,0
1,2279071051125,0,0,0
1,2279103052232,0,0,0
1,2279112536039,0,0,0
1,2279119049003,102,73,30262
1,2279127048935,0,0,0
1,2279135048456,0,0,0
1,2279143096197,0,0,0
1,2279159048561,0,0,0
1,2279196465843,0,0,0
1,2279219053973,2,15,10945
1,2279227046395,0,0,0
1,2279235045995,0,0,0
1,2279251046126,0,0,0
