4,2277432224333,5779,3873,1650706
4,2277439186293,1236,1043,492970
4,2277447177190,0,0,0
4,2277453719418,0,0,0
4,2277459184500,14140,7670,4949249
4,2277467176349,0,0,0
4,2277472654362,92,232,132732
4,2277479256873,0,0,0
4,2277484841823,0,0,0
4,2277531124548,673,968,325952
4,2277540877308,34,150,116597
4,2277547134161,12799,7029,5029779
4,2277556593890,3231,2456,2387945
4,2277568034482,84,259,151394
4,2277587135464,44,197,139810
4,2277754198751,118,472,330907
4,2277763092362,390,112,2703969
4,2277771091127,1642,11,10089791
4,2277779091167,1668,16,10196940
4,2277787091368,1629,16,10100099
4,2277795091014,1918,14,10105089
4,2277801315687,1247,11,7851280
4,2277807090646,1364,74,7379387
4,2277815090187,1414,21,13463784
4,2277823084878,0,0,34257525
4,2277848475337,0,0,11520402
4,2277942669494,56,192,133627
4,2277989750820,20,87,26951
4,2278007653739,24,36,25737
4,2278036843400,932,1927,980524
4,2278047313905,25,85,29795
4,2278083954412,8,59,41304
4,2278102984645,22,79,27821
4,2278112249853,13,66,41962
4,2278131067637,0,0,0
4,2278162869492,29,79,27900
4,2278178182701,7,24,19262
4,2278225298947,23,84,26437
4,2278272410398,20,87,28368
4,2278319520427,21,86,25481
4,2278363107179,20,101,28584
4,2278413744613,16,86,22585
4,2278460855584,26,83,24427
4,2278507965200,18,84,22988
4,2278555075787,19,88,27073
4,2278602186619,17,84,26714
4,2278608786852,18,87,27185
4,2278615090314,846,1706,582158
4,2278627112509,84,237,55491
4,2278649299252,0,0,0
4,2278679093212,20,86,30562
4,2278696410574,0,0,0
4,2278743092536,18,83,27667
4,2278790627645,21,84,24078
4,2278837737101,20,87,27253
4,2278884846912,22,100,28687
4,2278931960333,23,85,25050
4,2278979071931,21,84,24522
4,2279026182552,20,88,26765
4,2279073292416,19,85,26255
4,2279112585949,19,99,31812
4,2279120402616,0,0,0
4,2279163886705,25,86,22499
4,2279209713430,32,111,38902
4,2279215074625,894,1750,616340
4,2279223072892,0,0,0
4,2279231068937,83,236,55347
4,2279261734556,0,0,0
4,2279290516581,25,86,27727
4,2279308846650,0,0,0
4,2279355927223,17,87,25965
4,2279403020923,26,52,37174
4,2279450148472,39,108,38629
4,2279497262241,20,82,24406
4,2279544373076,21,84,26969
4,2279591483364,22,86,26496
4,2279612745740,21,99,30477
4,2279638593756,0,0,0
4,2279685708210,27,78,24895
4,2279732819348,17,84,26522
4,2279767063419,21,87,25331
4,2279779930415,0,0,0
4,2279810633466,16,85,23548
4,2279827040003,897,773,705072
4,2279874149747,115,324,79245
4,2279919813168,25,82,25925
4,2279927051350,25,108,43131
4,2279968370328,23,49,56955
4,2280015482347,23,86,26464
4,2280047060304,36,137,61385
4,2280055053300,0,0,0
4,2280062594462,0,0,0
4,2280109707540,24,81,23817
4,2280156788680,21,99,31209
4,2280164897729,23,48,25480
4,2280203885197,8,24,18594
4,2280250998555,21,86,26183
4,2280298125461,38,99,38610
4,2280345235960,20,82,26443
4,2280392316365,18,100,29159
4,2280407044298,23,44,26587
4,2280415040627,754,1677,616727
4,2280423038885,0,0,0
4,2280439419410,80,236,56014
4,2280535790068,25,174,80130
4,2280551012228,1160,38979,12010840
4,2280559006970,1074,6918,34213608
4,2280567037436,0,1,15476385
4,2280663038214,7,88,33986
4,2280691008040,110660,10568,9529348
4,2280699005872,321646,30881,27935004
4,2280707005997,304525,28926,28258351
4,2280715005734,262238,26987,28316817
4,2280723012404,263851,26532,28472216
4,2280731005713,264676,27941,28515004
