17,9102558321488,2571146,2139811,2139811,4951000
17,9102566322894,0,0,0,4951000
17,9102574322126,0,0,0,4951000
17,9102582341055,0,0,0,4951000
17,9102590341369,0,0,0,4951000
17,9102598340200,0,0,0,4951000
17,9102606342267,0,0,0,4951000
17,9102614342180,0,0,0,4951000
17,9102622337144,0,0,0,4951000
17,9102630336075,0,0,0,4951000
17,9102638331930,0,0,0,4951000
17,9102679613560,18654,64627,64627,4951000
17,9102710701102,7173907,4596631,4596631,4951000
17,9104858348701,7546,28988,28988,4951000
17,9105370340493,0,0,0,4951000
17,9109019851854,1646247,2250207,2250207,4951000
17,9109240053732,638546,852194,852194,4951000
17,9109321849662,235095,319909,319909,4951000
17,9109554264154,683415,1083762,1083762,4951000
17,9109582268373,887357,3631401,3631401,4951000
17,9109589493713,5267998,32334467,32334467,4951000
17,9109598259573,6334042,38490894,38490894,4951000
17,9109606259165,6883808,35972216,35972216,4951000
17,9109611807691,5514809,25023628,25023628,4951000
17,9109618259030,5948557,28843225,28843225,4951000
17,9109623990439,5721322,25754813,25754813,4951000
17,9109630259335,5834259,28007746,28007746,4951000
17,9109638259860,7981343,35730773,35730773,4951000
17,9109646259362,7890151,35836939,35836939,4951000
17,9109654259415,7926021,35643334,35643334,4951000
17,9109662259278,7919097,35634733,35634733,4951000
17,9109669737303,7428619,33500679,33500679,4951000
17,9109678259505,8470807,37880150,37880150,4951000
17,9109686259128,7679076,35571360,35571360,4951000
17,9109693132889,6986346,30692234,30692234,4951000
17,9109698258942,4944916,22652688,22652688,4951000
17,9109704326491,6143833,27090510,27090510,4951000
17,9109710259328,5732950,26202626,26202626,4951000
17,9109716538173,6412352,28014547,28014547,4951000
17,9109722258711,5613501,25277374,25277374,4951000
17,9109727747425,5555060,24462523,24462523,4951000
17,9109734258556,6353454,28836114,28836114,4951000
17,9109739950340,5793732,25357913,25357913,4951000
17,9109746258310,6218290,27867156,27867156,4951000
17,9109754258674,7987689,35456398,35456398,4951000
17,9109762258327,8046977,35665253,35665253,4951000
17,9109770258290,7963638,35440563,35440563,4951000
17,9109778258905,7900999,35430126,35430126,4951000
17,9109785736197,7642605,33297724,33297724,4951000
17,9109794258200,8453357,37727537,37727537,4951000
17,9109802258093,7884626,35376968,35376968,4951000
17,9109809154787,6880430,30706478,30706478,4951000
17,9109814257496,5143651,22506705,22506705,4951000
17,9109821350298,7055225,31577802,31577802,4951000
17,9109830257693,8983072,39448587,39448587,4951000
17,9109838257406,8023410,35384941,35384941,4951000
17,9109843756349,5439182,24464741,24464741,4951000
17,9109850257571,6507720,28669912,28669912,4951000
17,9109855945168,5670132,25217229,25217229,4951000
17,9109862258057,6210526,27831361,27831361,4951000
17,9109870257830,7945039,35330539,35330539,4951000
17,9109878257382,7964448,35581339,35581339,4951000
17,9109886256925,7782346,35240807,35240807,4951000
17,9109894257028,5012618,35474447,35474447,4951000
17,9109902257662,7330551,35615754,35615754,4951000
17,9109910256964,5777164,35406797,35406797,4951000
17,9109918256637,7842695,35335214,35335214,4951000
17,9109924991257,5515721,29904360,29904360,4951000
17,9109930256902,4690198,23119669,23119669,4951000
17,9109937176059,6740411,30624545,30624545,4951000
17,9109942257699,4675372,22340492,22340492,4951000
17,9109948353681,6144666,27022842,27022842,4951000
17,9109954257183,5860079,26008099,26008099,4951000
17,9109960517553,6383322,27767089,27767089,4951000
17,9109966256376,5707936,25248150,25248150,4951000
17,9109971702059,5382365,24104541,24104541,4951000
17,9109978256411,6683395,28939037,28939037,4951000
17,9109983883544,5599315,24955452,24955452,4951000
17,9109990256316,6386043,28089705,28089705,4951000
17,9109998256740,8056693,35307752,35307752,4951000
17,9110006239521,7932447,35442193,35442193,4951000
17,9110014256616,8111974,35442376,35442376,4951000
17,9110022256829,8075945,35286909,35286909,4951000
17,9110029597877,7361920,32544926,32544926,4951000
17,9110038256255,8705964,38212836,38212836,4951000
17,9110046256549,7823725,35301811,35301811,4951000
17,9110052963807,6861384,29706696,29706696,4951000
17,9110058256053,5238674,23281284,23281284,4951000
17,9110065146715,6993959,30544423,30544423,4951000
17,9110070255356,5024788,22412172,22412172,4951000
17,9110076345157,6187388,27002837,27002837,4951000
17,9110082255752,5896464,26002181,26002181,4951000
17,9110087531907,5374142,23380936,23380936,4951000
17,9110094255186,6559039,29647403,29647403,4951000
17,9110099720094,5606168,24182483,24182483,4951000
17,9110106254960,6537767,28736979,28736979,4951000
17,9110114256055,8008896,35284989,35284989,4951000
17,9110122256139,7896704,35470509,35470509,4951000
17,9110130255871,8036733,35321022,35321022,4951000
17,9110138256005,7959349,35336942,35336942,4951000
17,9110146255798,8123644,35445671,35445671,4951000
17,9110154254929,7977800,35265423,35265423,4951000
17,9110162254822,7965668,35233378,35233378,4951000
17,9110168773548,6398234,28856833,28856833,4951000
17,9110174254717,5440755,24071001,24071001,4951000
17,9110180966144,6585332,29747714,29747714,4951000
17,9110186254391,2917419,23291995,23291995,4951000
17,9110192153635,5221043,26129371,26129371,4951000
17,9110198253985,5261380,26708666,26708666,4951000
17,9110204457069,4615270,27534679,27534679,4951000
17,9110210254932,5180654,25486320,25486320,4951000
17,9110215652545,4072778,23878131,23878131,4951000
17,9110222253995,6538597,29124217,29124217,4951000
17,9110230255311,7391346,35288072,35288072,4951000
17,9110238253891,7947614,35449037,35449037,4951000
17,9110246254356,7827949,35298853,35298853,4951000
17,9110254254319,8146998,35269062,35269062,4951000
17,9110262253941,8095133,35459749,35459749,4951000
17,9110270253604,8017045,35255949,35255949,4951000
17,9110278254599,7985302,35243036,35243036,4951000
17,9110285664626,7596686,32844664,32844664,4951000
17,9110294253774,8588508,37869992,37869992,4951000
17,9110302253887,8025916,35248902,35248902,4951000
17,9110308047302,5892783,25645365,25645365,4951000
17,9110314253441,6228877,27295331,27295331,4951000
17,9110320245539,5992278,26519025,26519025,4951000
17,9110326253206,6040155,26366668,26366668,4951000
17,9110331448559,5182681,23005366,23005366,4951000
