0,9102557883697,10898183,5511872,5511872,4951000
0,9102566321983,3151157,3797825,3797825,4951000
0,9102574324751,0,0,0,4951000
0,9102582320817,0,0,0,4951000
0,9102590324838,10254490,5057307,5057307,4951000
0,9102598321034,0,0,0,4951000
0,9102606320586,0,0,0,4951000
0,9102614214581,0,0,0,4951000
0,9102622334619,27310,28341,28341,4951000
0,9102630334522,0,0,0,4951000
0,9102653064009,0,0,0,4951000
0,9102658318313,15171133,22316827,22316827,4951000
0,9102666318326,23729125,37459593,37459593,4951000
0,9102674317979,23637353,37399256,37399256,4951000
0,9102682317962,23662316,37253381,37253381,4951000
0,9102690317915,23349427,36840398,36840398,4951000
0,9102698317778,23825488,37619600,37619600,4951000
0,9102706317942,23725229,37457193,37457193,4951000
0,9102714317173,24093571,38078427,38078427,4951000
0,9102722317197,24158930,38128425,38128425,4951000
0,9102730317200,24160784,38122238,38122238,4951000
0,9102738317183,24148458,38143656,38143656,4951000
0,9102746317006,24160121,38142685,38142685,4951000
0,9102754316999,24092174,38070033,38070033,4951000
0,9102762316902,24135918,38121890,38121890,4951000
0,9102770316996,24117557,38099795,38099795,4951000
0,9102778317330,24109561,38091265,38091265,4951000
0,9102786316612,24121187,38072804,38072804,4951000
0,9102794316525,24088612,38060665,38060665,4951000
0,9102802316758,24134645,38100031,38100031,4951000
0,9102810316501,24143225,38122150,38122150,4951000
0,9102818316384,24149687,38069490,38069490,4951000
0,9102826316668,36348815,26407963,26407963,4951000
0,9102834316511,17606253,12406880,12406880,4951000
0,9102842316384,17684285,12503821,12503821,4951000
0,9102850316858,17816028,12593991,12593991,4951000
0,9102858316250,17819398,12593244,12593244,4951000
0,9102866316343,17855145,12609629,12609629,4951000
0,9102874316387,17848171,12626013,12626013,4951000
0,9102882316140,17818280,12567407,12567407,4951000
0,9102890318527,17824982,12606560,12606560,4951000
0,9102898316016,17847133,12609512,12609512,4951000
0,9102906315959,17943096,12672376,12672376,4951000
0,9102914316533,46065188,27483625,27483625,4951000
0,9102922316016,68170411,38491307,38491307,4951000
0,9102930315718,69141070,38493455,38493455,4951000
0,9102938315461,69496244,38491258,38491258,4951000
0,9102946315374,69739873,38502954,38502954,4951000
0,9102954315457,69974257,38503633,38503633,4951000
0,9102962315290,70143727,38501437,38501437,4951000
0,9102970315203,70041057,38484865,38484865,4951000
0,9102978315257,70091941,38461453,38461453,4951000
0,9102986315150,70201168,38495947,38495947,4951000
0,9102994315203,70017345,38442037,38442037,4951000
0,9103002314996,70040234,38453154,38453154,4951000
0,9103010315059,70033214,38458940,38458940,4951000
0,9103018314822,70150531,38482265,38482265,4951000
0,9103026314715,70254701,38502994,38502994,4951000
0,9103034314748,70164614,38493233,38493233,4951000
0,9103042314652,70329907,38502275,38502275,4951000
0,9103050314474,70286943,38503073,38503073,4951000
0,9103058314498,70271684,38495316,38495316,4951000
0,9103066314421,70250227,38492406,38492406,4951000
0,9103074314334,70259923,38503119,38503119,4951000
0,9103082314327,70361950,38503593,38503593,4951000
0,9103090314220,70237893,38496782,38496782,4951000
0,9103098314173,70316906,38503051,38503051,4951000
0,9103106314147,70196588,38502508,38502508,4951000
0,9103114314210,70126454,38363544,38363544,4951000
0,9103122314023,70212042,38410754,38410754,4951000
0,9103130313856,70133464,38366791,38366791,4951000
0,9103138314220,70103563,38325339,38325339,4951000
0,9103146313872,70123313,38430766,38430766,4951000
0,9103154313795,70315701,38455021,38455021,4951000
0,9103162313628,70411189,38501320,38501320,4951000
0,9103170313581,69977702,38461045,38461045,4951000
0,9103178313494,70324908,38494499,38494499,4951000
0,9103186313458,70062757,38502806,38502806,4951000
0,9103194313351,70293598,38497809,38497809,4951000
0,9103202313594,70397104,38499756,38499756,4951000
0,9103210313137,70522318,38428298,38428298,4951000
0,9103218313090,70590888,38501448,38501448,4951000
0,9103226313123,70432565,38503712,38503712,4951000
0,9103234312996,70607426,38446537,38446537,4951000
0,9103242312939,70647937,38502094,38502094,4951000
0,9103250312822,70650217,38503140,38503140,4951000
0,9103258312715,70595064,38461787,38461787,4951000
0,9103266312799,70331630,38495609,38495609,4951000
0,9103274312682,70590365,38501978,38501978,4951000
0,9103282313086,70769594,38503153,38503153,4951000
0,9103290312748,70785996,38494408,38494408,4951000
0,9103298312461,70734609,38488426,38488426,4951000
0,9103306312354,70858201,38477415,38477415,4951000
0,9103314312287,71028013,38490929,38490929,4951000
0,9103322312230,70922399,38492249,38492249,4951000
0,9103330312264,71090842,38499334,38499334,4951000
0,9103338312117,71185646,38503063,38503063,4951000
0,9103346312090,71110872,38503181,38503181,4951000
0,9103354312003,71202669,38496652,38496652,4951000
0,9103362311916,70656140,38298525,38298525,4951000
0,9103370311869,71161524,38455154,38455154,4951000
0,9103378311782,71340653,38499284,38499284,4951000
0,9103386311685,71248291,38503134,38503134,4951000
0,9103394311628,71379023,38489827,38489827,4951000
0,9103402311511,71381645,38497081,38497081,4951000
0,9103410311545,71642725,38503769,38503769,4951000
0,9103418311468,71588595,38498481,38498481,4951000
0,9103426311421,71675070,38503439,38503439,4951000
0,9103434311334,71763554,38503364,38503364,4951000
0,9103442312149,70568989,37796887,37796887,4951000
0,9103450311461,71380128,38203136,38203136,4951000
0,9103458311714,71357075,38259654,38259654,4951000
0,9103466311507,71531621,38255576,38255576,4951000
0,9103474311050,72011960,38490688,38490688,4951000
0,9103482310913,71928425,38500004,38500004,4951000
0,9103490311327,71993258,38499341,38499341,4951000
0,9103498310819,72241296,38493586,38493586,4951000
0,9103506311023,72426008,38498426,38498426,4951000
0,9103514310645,72359533,38501099,38501099,4951000
0,9103522310638,72355778,38492214,38492214,4951000
0,9103530310571,72626963,38503082,38503082,4951000
0,9103538310434,72634893,38499014,38499014,4951000
0,9103546310328,72683803,38500912,38500912,4951000
0,9103554310311,72586919,38492273,38492273,4951000
0,9103562310204,72486096,38492100,38492100,4951000
0,9103570310367,72943919,38503930,38503930,4951000
0,9103578310040,72844745,38500393,38500393,4951000
0,9103586309963,72814186,38503138,38503138,4951000
0,9103594309876,73174147,38499619,38499619,4951000
0,9103602309899,72904902,38454231,38454231,4951000
0,9103610309843,73191899,38495661,38495661,4951000
0,9103618309705,73315339,38502884,38502884,4951000
0,9103626310019,72231513,37843690,37843690,4951000
0,9103634309972,73251045,38459399,38459399,4951000
0,9103642309916,73412466,38481489,38481489,4951000
0,9103650309759,73432301,38476716,38476716,4951000
0,9103658309341,73677013,38496187,38496187,4951000
0,9103666309274,73777590,38503795,38503795,4951000
0,9103674309227,73864593,38502780,38502780,4951000
0,9103682309100,73927890,38500508,38500508,4951000
0,9103690309033,73663456,38503237,38503237,4951000
0,9103698309107,74012132,38492962,38492962,4951000
0,9103706309330,73670982,38441586,38441586,4951000
0,9103714308923,73732846,38464927,38464927,4951000
0,9103722308776,73974786,38495225,38495225,4951000
0,9103730308829,74091978,38503260,38503260,4951000
0,9103738308682,74104580,38501658,38501658,4951000
0,9103746308555,74157084,38502955,38502955,4951000
0,9103754308568,74457764,38502287,38502287,4951000
0,9103762308451,74305035,38502414,38502414,4951000
0,9103770308375,74233464,38503175,38503175,4951000
0,9103778308298,74328366,38496831,38496831,4951000
0,9103786308291,74555925,38492241,38492241,4951000
0,9103794308284,74667175,38503839,38503839,4951000
0,9103802308207,74657549,38503076,38503076,4951000
0,9103810308271,74594258,38502518,38502518,4951000
0,9103818308003,74647988,38493396,38493396,4951000
0,9103826308067,74815347,38500755,38500755,4951000
0,9103834308010,74847911,38499123,38499123,4951000
0,9103842307893,75044377,38503023,38503023,4951000
0,9103850307696,75108505,38503143,38503143,4951000
0,9103858307779,75026372,38490309,38490309,4951000
0,9103866307562,75072006,38501946,38501946,4951000
0,9103874307545,75007913,38490745,38490745,4951000
0,9103882307448,75341147,38454447,38454447,4951000
0,9103890307411,75415841,38479103,38479103,4951000
0,9103898307324,75558442,38496637,38496637,4951000
0,9103906307237,75209325,38440336,38440336,4951000
0,9103914307221,75470254,38488578,38488578,4951000
0,9103922307084,75469897,38484591,38484591,4951000
0,9103930307037,75400833,38502185,38502185,4951000
0,9103938307210,76096133,38503274,38503274,4951000
0,9103946306953,75666669,38500549,38500549,4951000
0,9103954306836,75870490,38472346,38472346,4951000
0,9103962306829,75815745,38503850,38503850,4951000
0,9103970306742,76096789,38499861,38499861,4951000
0,9103978306636,76155127,38502772,38502772,4951000
0,9103986306619,76001851,38478315,38478315,4951000
0,9103994306522,75879838,38471245,38471245,4951000
0,9104002306465,76229954,38440445,38440445,4951000
0,9104010306368,76403041,38490101,38490101,4951000
0,9104018306381,76265687,38498149,38498149,4951000
0,9104026306274,76342500,38488251,38488251,4951000
0,9104034306087,76252108,38490399,38490399,4951000
0,9104042306120,76616493,38503631,38503631,4951000
0,9104050306164,76747231,38493037,38493037,4951000
0,9104058305907,76867540,38502142,38502142,4951000
0,9104066305980,76644438,38458884,38458884,4951000
0,9104074305823,76982575,38480549,38480549,4951000
0,9104082305836,76939021,38503689,38503689,4951000
0,9104090305709,76762906,38503043,38503043,4951000
0,9104098305672,77117826,38500788,38500788,4951000
0,9104106305575,77049549,38450642,38450642,4951000
0,9104114305518,77426891,38481440,38481440,4951000
0,9104122305361,77122181,38443663,38443663,4951000
0,9104130305345,77297581,38468364,38468364,4951000
0,9104138305418,77095124,38355690,38355690,4951000
0,9104146305231,77481313,38451746,38451746,4951000
0,9104154305374,77607286,38491528,38491528,4951000
0,9104162305137,75926864,37828704,37828704,4951000
0,9104170305060,77679292,38487372,38487372,4951000
0,9104178304953,77605623,38503011,38503011,4951000
0,9104186304806,77848987,38502957,38502957,4951000
