3,9102558335956,89055,186273,186273,4951000
3,9102566338644,0,0,0,4951000
3,9102574337825,0,0,0,4951000
3,9102582329824,0,0,0,4951000
3,9102594328396,0,0,0,4951000
3,9102602334360,0,0,0,4951000
3,9102610337379,0,0,0,4951000
3,9102618336080,0,0,0,4951000
3,9102624354497,9639868,7803805,7803805,4951000
3,9102630322389,2122429,1627148,1627148,4951000
3,9102638321841,0,0,0,4951000
3,9102653048500,24779,98793,98793,4951000
3,9102658331478,0,0,0,4951000
3,9102666330599,0,0,0,4951000
3,9102674330132,0,0,0,4951000
3,9103107468361,0,0,0,4951000
3,9103114314611,554389,798222,798222,4951000
3,9103122314474,0,0,0,4951000
3,9103130314256,0,0,0,4951000
3,9103138314290,0,0,0,4951000
3,9104058354067,0,0,0,4951000
3,9104109099766,0,0,0,4951000
3,9104114306110,554479,804637,804637,4951000
3,9104122305832,0,0,0,4951000
3,9104130305785,0,0,0,4951000
3,9104138305668,0,0,0,4951000
3,9105109745792,0,0,0,4951000
3,9105118297540,554344,808462,808462,4951000
3,9105126297233,0,0,0,4951000
3,9105134297376,0,0,0,4951000
3,9105142297149,0,0,0,4951000
3,9106074346319,0,0,0,4951000
3,9106110405725,0,0,0,4951000
3,9106118289069,541922,741115,741115,4951000
3,9107112338594,62075,203344,203344,4951000
3,9107118280648,452360,327880,327880,4951000
3,9107126280241,0,0,0,4951000
3,9107134280394,0,0,0,4951000
3,9107142280127,0,0,0,4951000
3,9107621273003,0,0,0,4951000
3,9107626285633,11772946,9720786,9720786,4951000
3,9107634286879,0,0,0,4951000
3,9107642286762,0,0,0,4951000
3,9108090309105,0,0,0,4951000
3,9108114272967,514735,544299,544299,4951000
3,9108122271818,0,0,0,4951000
3,9108130271771,0,0,0,4951000
3,9108138271795,0,0,0,4951000
3,9108154667453,0,0,0,4951000
3,9108463378351,0,0,0,4951000
3,9108622297779,0,0,0,4951000
3,9108630279639,0,0,0,4951000
3,9108934328213,0,0,0,4951000
3,9108942277090,0,0,0,4951000
3,9109114267612,130073,301875,301875,4951000
3,9109122263558,384350,271742,271742,4951000
3,9109130263190,0,0,0,4951000
3,9109138263073,0,0,0,4951000
3,9109146263036,0,0,0,4951000
