14,9102554342757,0,0,0,4951000
14,9102562325718,1685313,2009331,2009331,4951000
14,9102570336191,0,0,0,4951000
14,9102578329161,0,0,0,4951000
14,9102586327361,0,0,0,4951000
14,9102594334517,0,0,0,4951000
14,9102602335272,0,0,0,4951000
14,9102610325998,0,0,0,4951000
14,9102618327464,0,0,0,4951000
14,9102626332226,0,0,0,4951000
14,9102634329995,0,0,0,4951000
14,9102642324348,0,0,0,4951000
14,9102650332176,0,0,0,4951000
14,9103063989561,1142321,1766603,1766603,4951000
14,9103098321477,67255,92110,92110,4951000
14,9103342314493,739217,998980,998980,4951000
14,9103714100242,1075151,1451149,1451149,4951000
14,9103795890531,235095,316752,316752,4951000
14,9103866325305,201510,269820,269820,4951000
14,9104163336672,840056,1133254,1133254,4951000
14,9104434306129,810536,1135342,1135342,4951000
14,9104457534602,69919,98051,98051,4951000
14,9104570315832,302265,405955,405955,4951000
14,9105223352070,1915207,2589010,2589010,4951000
14,9105397062898,504059,681102,681102,4951000
14,9105699068160,873357,1179327,1179327,4951000
14,9105722295080,64421,83578,83578,4951000
14,9106554298864,2388502,3238390,3238390,4951000
14,9106698286720,411783,568736,568736,4951000
14,9107742729302,3048985,4119667,4119667,4951000
14,9108150282760,1175906,1588882,1588882,4951000
14,9108162282404,33585,45495,45495,4951000
14,9108242272999,241629,372093,372093,4951000
14,9108253385259,33938,46781,46781,4951000
14,9108335179727,235081,316964,316964,4951000
14,9108463376728,336144,459781,459781,4951000
14,9108486285121,0,0,0,4951000
14,9108570288842,0,0,0,4951000
14,9109582268663,858445,3684761,3684761,4951000
14,9109590264729,5381319,33666144,33666144,4951000
14,9109598259583,6164528,36286065,36286065,4951000
14,9109606259406,6914514,36249779,36249779,4951000
14,9109614259389,8149820,36113063,36113063,4951000
14,9109622259412,7427389,36023377,36023377,4951000
14,9109630259516,7516459,36021852,36021852,4951000
14,9109638259639,7998481,35930835,35930835,4951000
14,9109646259452,8063908,35839663,35839663,4951000
14,9109654259355,7738343,35844209,35844209,4951000
14,9109662258998,7902756,35841466,35841466,4951000
14,9109670258961,8154829,35831164,35831164,4951000
14,9109678259074,7807813,35740356,35740356,4951000
14,9109686259148,7846378,35800878,35800878,4951000
14,9109694259702,7877000,35757923,35757923,4951000
14,9109702258723,8038483,35743378,35743378,4951000
14,9109710258536,7862321,35699225,35699225,4951000
14,9109718258820,7876100,35732571,35732571,4951000
14,9109726258533,7901714,35646173,35646173,4951000
14,9109734258426,8150597,35748684,35748684,4951000
14,9109742258239,7843275,35671037,35671037,4951000
14,9109750258382,7892336,35672052,35672052,4951000
14,9109758258375,7918677,35675475,35675475,4951000
14,9109766258168,8110869,35637709,35637709,4951000
14,9109774258542,7812464,35648174,35648174,4951000
14,9109782258646,7998784,35641883,35641883,4951000
14,9109790258539,7935074,35651314,35651314,4951000
14,9109798257851,8130355,35614623,35614623,4951000
14,9109806258225,7838413,35661189,35661189,4951000
14,9109814258448,7892453,35653685,35653685,4951000
14,9109822257951,8013363,35618273,35618273,4951000
14,9109830257703,8042020,35621143,35621143,4951000
14,9109838257807,7936457,35636814,35636814,4951000
14,9109846257730,7933609,35598043,35598043,4951000
14,9109854257933,8006919,35529821,35529821,4951000
14,9109862258127,8076247,35596955,35596955,4951000
14,9109870257329,7874623,35555974,35555974,4951000
14,9109878257322,7787936,35581845,35581845,4951000
14,9109886257075,7937775,35470811,35470811,4951000
14,9109894257268,4840928,35565166,35565166,4951000
14,9109902257682,7372894,35611260,35611260,4951000
14,9109910257215,5677693,35608293,35608293,4951000
14,9109918256958,7964412,35527441,35527441,4951000
14,9109926257271,6480542,35527629,35527629,4951000
14,9109934256533,7538483,35451617,35451617,4951000
14,9109942258109,7416602,35459614,35459614,4951000
14,9109950256820,7991282,35452054,35452054,4951000
14,9109958257264,7941891,35465392,35465392,4951000
14,9109966256626,7927294,35500799,35500799,4951000
14,9109974256199,8026300,35497774,35497774,4951000
14,9109982256402,7954940,35518964,35518964,4951000
14,9109990256165,7965906,35465935,35465935,4951000
14,9109998255948,7971337,35487711,35487711,4951000
14,9110006255901,8150966,35518508,35518508,4951000
14,9110014255624,7862222,35546914,35546914,4951000
14,9110022256459,8006945,35484216,35484216,4951000
14,9110030255941,7942551,35477459,35477459,4951000
14,9110038255764,8090512,35465718,35465718,4951000
14,9110046255727,7938582,35534164,35534164,4951000
14,9110054256191,7956249,35479815,35479815,4951000
14,9110062255643,7999659,35491365,35491365,4951000
14,9110070255677,7976159,35455772,35455772,4951000
14,9110078255780,7975441,35474378,35474378,4951000
14,9110086255012,7960680,35472309,35472309,4951000
14,9110094255406,8069867,35503904,35503904,4951000
14,9110102255860,7972186,35455940,35455940,4951000
14,9110110255072,7965182,35449002,35449002,4951000
14,9110118255135,7769481,35510527,35510527,4951000
14,9110126255138,7990062,35470343,35470343,4951000
14,9110134255132,7997106,35502300,35502300,4951000
14,9110142255435,7935925,35451680,35451680,4951000
14,9110150255288,7957268,35470946,35470946,4951000
14,9110158254761,8054359,35475516,35475516,4951000
14,9110166254433,7873159,35449166,35449166,4951000
14,9110174254777,7813093,35479592,35479592,4951000
14,9110182254440,7381080,35468892,35468892,4951000
14,9110190254914,5629990,35535996,35535996,4951000
14,9110198253945,6937356,35461621,35461621,4951000
14,9110206255281,6211762,35532207,35532207,4951000
14,9110214254062,6553016,35439920,35439920,4951000
14,9110222255217,7691601,35513901,35513901,4951000
14,9110230255171,7384325,35429324,35429324,4951000
14,9110238254643,7747285,35432595,35432595,4951000
14,9110246254345,8100757,35436418,35436418,4951000
14,9110254254309,7932492,35450000,35450000,4951000
14,9110262254703,8009017,35455204,35455204,4951000
14,9110270254285,7933129,35432757,35432757,4951000
14,9110278254549,8078785,35438775,35438775,4951000
14,9110286254392,8001162,35437295,35437295,4951000
14,9110294253844,8013569,35447289,35447289,4951000
14,9110302253777,7945871,35442125,35442125,4951000
14,9110310254051,8149338,35456605,35456605,4951000
14,9110318254816,7935869,35440645,35440645,4951000
14,9110326253206,8010386,35441306,35441306,4951000
14,9110334253159,7968338,35462530,35462530,4951000
14,9110342253583,8053148,35443006,35443006,4951000
14,9110350253406,8032168,35441481,35441481,4951000
14,9110358253139,8025858,35461645,35461645,4951000
14,9110366253012,7965177,35454612,35454612,4951000
14,9110374253075,8113227,35482936,35482936,4951000
14,9110382252888,8079881,35459984,35459984,4951000
14,9110390252861,7921339,35444352,35444352,4951000
14,9110398253145,7980840,35449719,35449719,4951000
14,9110406252847,8038479,35452421,35452421,4951000
14,9110414253572,8133430,35458077,35458077,4951000
14,9110422252413,7904214,35446630,35446630,4951000
14,9110430252497,8029545,35457358,35457358,4951000
14,9110438252360,8095179,35418441,35418441,4951000
14,9110446252623,7897617,35465932,35465932,4951000
14,9110454252206,7950679,35459879,35459879,4951000
14,9110462252069,8015704,35453168,35453168,4951000
14,9110470252192,7797434,35464737,35464737,4951000
14,9110478252486,5418819,35443123,35443123,4951000
14,9110486252018,7117745,35458057,35458057,4951000
14,9110494251881,5639798,35448029,35448029,4951000
14,9110502252015,7641408,35393513,35393513,4951000
14,9110510251958,7190251,35427253,35427253,4951000
14,9110518251831,7881591,35423993,35423993,4951000
14,9110526251644,7806284,35425949,35425949,4951000
14,9110534251837,7973726,35455267,35455267,4951000
14,9110542251340,7911904,35446461,35446461,4951000
14,9110550251684,7995328,35471665,35471665,4951000
14,9110558251547,7947989,35455005,35455005,4951000
14,9110566251359,7983475,35452864,35452864,4951000
14,9110574251493,7879599,35447412,35447412,4951000
14,9110582251476,7858233,35439779,35439779,4951000
14,9110590251159,7692153,35213399,35213399,4951000
14,9110598251833,5119421,35182192,35182192,4951000
14,9110606250564,3609626,35107833,35107833,4951000
14,9110614251940,6985869,35240235,35240235,4951000
14,9110622250260,5761192,35307036,35307036,4951000
14,9110630251225,3659509,35196473,35196473,4951000
14,9110638251088,7270059,35294071,35294071,4951000
14,9110645922786,5269680,33833592,33833592,4951000
14,9110654249952,3709445,35804644,35804644,4951000
14,9110662250787,6934217,35262519,35262519,4951000
14,9110670250069,5936967,35473103,35473103,4951000
14,9110678250453,6658564,35385437,35385437,4951000
14,9110686250767,7652426,35545450,35545450,4951000
14,9110694251281,7788292,35475178,35475178,4951000
14,9110702250513,7522837,35420584,35420584,4951000
14,9110710250616,7790560,35444989,35444989,4951000
14,9110718250570,7541029,35420413,35420413,4951000
14,9110726250793,7831982,34388256,34388256,4951000
14,9110734250175,7986970,33519033,33519033,4951000
14,9110742249938,7971490,35441661,35441661,4951000
14,9110750249290,7936023,35436530,35436530,4951000
14,9110758249724,7658920,35463980,35463980,4951000
14,9110766250449,8205152,35453141,35453141,4951000
14,9110774249931,7328282,35408276,35408276,4951000
14,9110782250575,8466197,35443093,35443093,4951000
14,9110790249687,7215411,35433384,35433384,4951000
14,9110798249871,7802851,35448246,35448246,4951000
14,9110806249653,7941371,35379645,35379645,4951000
14,9110814249807,7549859,35375540,35375540,4951000
14,9110822249490,6418191,26915851,26915851,4951000
14,9110830248952,7133774,34331945,34331945,4951000
14,9110838249095,6124794,35452458,35452458,4951000
14,9110846248618,7366808,35471790,35471790,4951000
14,9110854248651,5895626,35428449,35428449,4951000
14,9110862249235,7200579,35462191,35462191,4951000
14,9110870248998,7284371,27968634,27968634,4951000
14,9110878249432,7629012,35435442,35435442,4951000
14,9110886249055,7947915,35380709,35380709,4951000
14,9110894248918,7576525,35390311,35390311,4951000
14,9110902248660,7635079,35439186,35439186,4951000
14,9110910248974,7928845,35459244,35459244,4951000
14,9110918248346,7656732,35423456,35423456,4951000
14,9110926248450,7925162,35368425,35368425,4951000
14,9110934248313,7725302,35448611,35448611,4951000
14,9110942248336,8134285,35448649,35448649,4951000
14,9110950248069,7817546,35443920,35443920,4951000
14,9110958248252,7979135,35449603,35449603,4951000
14,9110966248145,7997470,35372818,35372818,4951000
14,9110974248279,8137795,35390653,35390653,4951000
14,9110982247821,8008900,35456428,35456428,4951000
14,9110990248185,7973490,35372217,35372217,4951000
14,9110998247728,7986057,35442411,35442411,4951000
14,9111006248041,8089612,35455292,35455292,4951000
14,9111014247834,8037115,35368798,35368798,4951000
14,9111022248489,8055266,35403500,35403500,4951000
14,9111030247350,7994251,35417375,35417375,4951000
14,9111038247624,8233245,35443111,35443111,4951000
14,9111046247166,7922696,35428201,35428201,4951000
14,9111054247089,8029917,35383982,35383982,4951000
14,9111062247293,8015162,35435242,35435242,4951000
14,9111070246745,8144301,35397049,35397049,4951000
14,9111078247560,8036975,35447187,35447187,4951000
14,9111086246982,8039462,35462582,35462582,4951000
14,9111094246925,7974427,35467114,35467114,4951000
14,9111102246868,7981060,35465943,35465943,4951000
14,9111110246851,7923856,35402334,35402334,4951000
14,9111118246434,6122968,35434341,35434341,4951000
14,9111126246718,6616596,35451762,35451762,4951000
14,9111134246050,5908570,35414480,35414480,4951000
14,9111142246544,6979719,35438066,35438066,4951000
14,9111150246557,6489178,35404580,35404580,4951000
14,9111158246570,7900043,35402855,35402855,4951000
14,9111166246303,7336493,35382032,35382032,4951000
14,9111174246136,7865151,35321172,35321172,4951000
14,9111182246680,8099183,35298750,35298750,4951000
14,9111190246202,7840337,35387197,35387197,4951000
14,9111198245925,8091309,35392082,35392082,4951000
14,9111206245768,7930822,35432402,35432402,4951000
14,9111214245731,8152194,35459147,35459147,4951000
14,9111222245644,7897921,35468127,35468127,4951000
14,9111230245968,8006364,35428707,35428707,4951000
14,9111238245611,7927122,35409908,35409908,4951000
14,9111246245444,7976463,35397925,35397925,4951000
14,9111254245667,8175596,35449143,35449143,4951000
14,9111262245731,7970821,35397721,35397721,4951000
14,9111270245574,7949058,35420894,35420894,4951000
14,9111278245066,8053277,35455887,35455887,4951000
14,9111286245240,8029980,35431622,35431622,4951000
14,9111294245062,8020383,35409700,35409700,4951000
14,9111302244905,7965971,35430122,35430122,4951000
14,9111310245289,8034669,35455887,35455887,4951000
14,9111318244531,8011421,35447290,35447290,4951000
14,9111326244975,8036638,35442384,35442384,4951000
14,9111334244618,7937743,35407845,35407845,4951000
14,9111342244431,8101277,35456717,35456717,4951000
14,9111350244244,7933430,35387643,35387643,4951000
14,9111358244678,8029673,35465446,35465446,4951000
14,9111366244470,7935274,35361085,35361085,4951000
14,9111374244574,7983965,35446949,35446949,4951000
14,9111382244577,8007840,35461995,35461995,4951000
14,9111390244380,7985134,35436522,35436522,4951000
14,9111398244694,7816063,35461695,35461695,4951000
14,9111406244356,7965334,35447706,35447706,4951000
14,9111414244490,5110224,35372798,35372798,4951000
14,9111422244213,7039048,35365234,35365234,4951000
14,9111430244176,5261045,35370793,35370793,4951000
14,9111438243869,7654774,35337682,35337682,4951000
14,9111446243862,7346564,35378001,35378001,4951000
14,9111454244837,7686528,35350283,35350283,4951000
14,9111462243848,7402938,35358937,35358937,4951000
14,9111470244172,8093551,35384836,35384836,4951000
14,9111478244035,7969008,35469221,35469221,4951000
14,9111486243878,8055878,35422680,35422680,4951000
14,9111494243861,8056066,35391819,35391819,4951000
14,9111502243584,8046804,35439353,35439353,4951000
14,9111510243818,8063888,35416930,35416930,4951000
14,9111518243410,8045716,35442407,35442407,4951000
14,9111526242962,8250181,35466923,35466923,4951000
14,9111534243206,7895212,35409453,35409453,4951000
14,9111542243149,8060683,35443134,35443134,4951000
14,9111550242772,8028240,35445841,35445841,4951000
14,9111558242955,8063929,35438885,35438885,4951000
14,9111566242848,8031475,35414338,35414338,4951000
14,9111574242962,7987834,35423993,35423993,4951000
14,9111582242905,8024356,35447638,35447638,4951000
14,9111590242558,8166943,35451485,35451485,4951000
14,9111598242210,7935591,35465090,35465090,4951000
14,9111606242304,8041788,35472098,35472098,4951000
14,9111614241976,8004145,35468343,35468343,4951000
14,9111622242310,7996379,35394892,35394892,4951000
14,9111630242554,7419228,35368462,35368462,4951000
