11,9102552371369,495832,321605,321605,4951000
11,9102558335224,24034431,7756053,7756053,4951000
11,9102570330139,0,0,0,4951000
11,9102578337537,0,0,0,4951000
11,9102586337850,0,0,0,4951000
11,9102598335060,0,0,0,4951000
11,9102606330004,0,0,0,4951000
11,9102618328556,0,0,0,4951000
11,9102626329902,0,0,0,4951000
11,9102634328613,0,0,0,4951000
11,9102642320591,0,0,0,4951000
11,9102682326288,0,0,0,4951000
11,9102786334876,0,0,0,4951000
11,9102852093810,0,0,0,4951000
11,9103440266342,10528253,3506354,3506354,4951000
11,9103446562790,0,0,0,4951000
11,9103454563786,0,0,0,4951000
11,9103462375005,0,0,0,4951000
11,9103852099075,0,0,0,4951000
11,9103936342977,4568,14508,14508,4951000
11,9104666323185,985,15048,15048,4951000
11,9105186287359,0,0,0,4951000
11,9105191594632,0,0,0,4951000
11,9105290315083,0,0,0,4951000
11,9105394313702,0,0,0,4951000
11,9105498312863,0,0,0,4951000
11,9105602312083,0,0,0,4951000
11,9105706311003,0,0,0,4951000
11,9105810310344,0,0,0,4951000
11,9105914309415,0,0,0,4951000
11,9106018309327,0,0,0,4951000
11,9106122307776,0,0,0,4951000
11,9106226306786,0,0,0,4951000
11,9106330306047,0,0,0,4951000
11,9106434304726,0,0,0,4951000
11,9106538304298,0,0,0,4951000
11,9106642302987,0,0,0,4951000
11,9106746302358,0,0,0,4951000
11,9106850300427,0,0,0,4951000
11,9107482319609,0,0,0,4951000
11,9108445826875,10404611,3295499,3295499,4951000
11,9108454280639,0,0,0,4951000
11,9108462281925,0,0,0,4951000
11,9108478284316,0,0,0,4951000
11,9108852055859,0,0,0,4951000
11,9109582268503,795407,3044166,3044166,4951000
11,9109590263998,5403824,33844868,33844868,4951000
11,9109598261096,5260363,36258670,36258670,4951000
11,9109606261219,7272729,36173032,36173032,4951000
11,9109614261032,7116019,36020907,36020907,4951000
11,9109622260805,8178508,35987040,35987040,4951000
11,9109630260007,7300849,35985642,35985642,4951000
11,9109638261473,7997129,35909946,35909946,4951000
11,9109646259312,7728235,35805992,35805992,4951000
11,9109654259395,7987891,35810109,35810109,4951000
11,9109662259709,7742761,35838703,35838703,4951000
11,9109670258991,7931405,35832339,35832339,4951000
11,9109678259966,7897324,35740028,35740028,4951000
11,9109686259198,7898016,35760459,35760459,4951000
11,9109694258850,7794588,35738006,35738006,4951000
11,9109702258643,7985596,35721691,35721691,4951000
11,9109710258677,7940067,35700077,35700077,4951000
11,9109718258660,7785088,35724633,35724633,4951000
11,9109726258523,7882820,35630102,35630102,4951000
11,9109734258336,7922165,35723610,35723610,4951000
11,9109742258389,7996106,35668637,35668637,4951000
11,9109750258292,7869669,35670943,35670943,4951000
11,9109758258536,7897117,35657460,35657460,4951000
11,9109766258299,7987441,35637723,35637723,4951000
11,9109774257861,8034013,35630578,35630578,4951000
11,9109782258525,7798376,35660464,35660464,4951000
11,9109790259601,7924066,35640345,35640345,4951000
11,9109798258041,7997294,35613843,35613843,4951000
11,9109806258545,7947651,35627693,35627693,4951000
11,9109814257867,7836048,35638879,35638879,4951000
11,9109822257730,8131184,35623876,35623876,4951000
11,9109830257733,7888033,35619934,35619934,4951000
11,9109838257616,7939475,35615176,35615176,4951000
11,9109846257950,7856245,35608589,35608589,4951000
11,9109854257984,8000570,35517815,35517815,4951000
11,9109862258097,7969824,35591752,35591752,4951000
11,9109870257229,7942946,35540500,35540500,4951000
11,9109878257663,7688808,35545172,35545172,4951000
11,9109886257766,7904123,35457581,35457581,4951000
11,9109894257158,5075687,35574986,35574986,4951000
11,9109902257182,7775756,35608524,35608524,4951000
11,9109910256714,5371881,35631973,35631973,4951000
11,9109918256497,7853708,35505105,35505105,4951000
11,9109926256710,6747264,35502003,35502003,4951000
11,9109934256613,7459342,35458986,35458986,4951000
11,9109942256637,7890623,35461323,35461323,4951000
11,9109950256770,7681145,35490927,35490927,4951000
11,9109958256583,7828936,35467054,35467054,4951000
11,9109966256556,7956250,35493071,35493071,4951000
11,9109974256249,8088376,35479578,35479578,4951000
11,9109982256232,7974022,35521271,35521271,4951000
11,9109990256195,7867465,35465488,35465488,4951000
11,9109998256008,7947182,35480086,35480086,4951000
11,9110006256001,8043443,35519402,35519402,4951000
11,9110014255894,7977009,35546854,35546854,4951000
11,9110022255798,7947391,35476071,35476071,4951000
11,9110030256522,7921498,35485309,35485309,4951000
11,9110038255804,7986229,35457439,35457439,4951000
11,9110046256338,8028183,35516394,35516394,4951000
11,9110054256301,7968422,35451493,35451493,4951000
11,9110062255824,7965216,35482381,35482381,4951000
11,9110070255787,7969377,35452361,35452361,4951000
11,9110078255429,7999481,35471601,35471601,4951000
11,9110086255292,7924958,35467361,35467361,4951000
11,9110094255286,8034410,35488773,35488773,4951000
11,9110102255840,8031753,35471962,35471962,4951000
11,9110110255152,7923744,35428431,35428431,4951000
11,9110118255285,7638849,35485006,35485006,4951000
11,9110126255309,8029380,35452530,35452530,4951000
11,9110134255743,8087864,35482721,35482721,4951000
11,9110142255035,7859512,35387645,35387645,4951000
11,9110150255208,7897107,35449654,35449654,4951000
11,9110158255151,8013188,35468541,35468541,4951000
