9,9102557254127,0,0,0,4951000
9,9102562991146,0,0,0,4951000
9,9102568234670,0,0,0,4951000
9,9102574319952,0,0,0,4951000
9,9102582319735,0,0,0,4951000
9,9102590116146,0,0,0,4951000
9,9102595499743,0,0,0,4951000
9,9102600742435,0,0,0,4951000
9,9102606319424,0,0,0,4951000
9,9102614319648,0,0,0,4951000
9,9102653044202,0,0,0,4951000
9,9103438317928,8107,86513,86513,4951000
9,9103446312291,0,0,0,4951000
9,9103454312114,0,0,0,4951000
9,9103462312377,0,0,0,4951000
9,9103470311820,0,0,0,4951000
9,9104474361459,0,0,0,4951000
9,9104550318379,0,0,0,4951000
9,9104666320460,0,0,0,4951000
9,9104770318589,0,0,0,4951000
9,9104858410416,0,0,0,4951000
9,9104870314181,0,0,0,4951000
9,9104978317050,0,0,0,4951000
9,9105082316110,0,0,0,4951000
9,9105146372302,0,0,0,4951000
9,9105178367265,0,0,0,4951000
9,9105186310732,0,0,0,4951000
9,9105370316187,0,0,0,4951000
9,9107482392255,0,0,0,4951000
9,9107490768895,0,0,0,4951000
9,9107498277486,0,0,0,4951000
9,9107506277139,0,0,0,4951000
9,9107514277653,0,0,0,4951000
9,9107586293442,0,0,0,4951000
9,9107690294195,0,0,0,4951000
9,9107698287155,0,0,0,4951000
9,9107706287239,0,0,0,4951000
9,9107718286983,0,0,0,4951000
9,9107726286946,0,0,0,4951000
9,9107794291272,0,0,0,4951000
9,9107898291895,0,0,0,4951000
9,9108002291236,0,0,0,4951000
9,9108106289375,0,0,0,4951000
9,9108154417464,0,0,0,4951000
9,9108444457687,8107,31115,31115,4951000
9,9109274289117,0,0,0,4951000
9,9109554388216,12136,74525,74525,4951000
9,9109582280987,923861,4251167,4251167,4951000
9,9109590263727,5368629,34189059,34189059,4951000
9,9109598261056,5277589,36258690,36258690,4951000
9,9109606261189,7340103,36172120,36172120,4951000
9,9109614259149,7392912,36030998,36030998,4951000
9,9109622259252,8343910,36031882,36031882,4951000
9,9109630259616,7206589,36015908,36015908,4951000
9,9109638259870,8063092,35919588,35919588,4951000
9,9109646259262,8128694,35798990,35798990,4951000
9,9109654259275,7979732,35824577,35824577,4951000
9,9109662258717,7630990,35851730,35851730,4951000
9,9109670258901,8424292,35845297,35845297,4951000
9,9109678258974,7920480,35763514,35763514,4951000
9,9109686258857,7767393,35784267,35784267,4951000
9,9109694258880,7735542,35771519,35771519,4951000
9,9109702259174,8161967,35729033,35729033,4951000
9,9109710259478,8210952,35656304,35656304,4951000
9,9109718258860,7670029,35713571,35713571,4951000
9,9109726258433,7869405,35655781,35655781,4951000
9,9109734258506,8286487,35744308,35744308,4951000
9,9109742258409,7953887,35678263,35678263,4951000
9,9109750258262,7687697,35688131,35688131,4951000
