6,3624595601388,346708,108845,525277
6,3624603650949,404619,122176,635009
6,3624610590560,124722,81633,135866
6,3624615668907,2336439,1302139,5054565
6,3624623644896,272013,172453,279110
6,3624631598376,10395,5990,12649
6,3624639277763,0,0,0
6,3624647596240,177650,110843,202140
6,3624655727170,0,0,0
6,3624663719282,0,0,0
6,3624671722166,92409,30600,99704
6,3624679716972,19564,8566,23352
6,3624687723739,0,0,0
6,3624695574232,2313430,147350,2756159
6,3624702196088,5561057,117992,6711516
6,3624707576277,9787745,4234130,12646700
6,3624715571384,6477741,429739,7618047
6,3624720913272,6824919,1825682,8810662
6,3624727573939,5178329,220420,6127160
6,3624735571307,5849100,119371,6971766
6,3624743572265,6721915,143614,8099671
6,3624751571152,6790719,144856,8199708
6,3624759572390,6862648,148109,8281170
6,3624767571617,6829084,144518,8370841
6,3624775569551,16898022,3188491,26903275
6,3624783567568,18035405,5276208,34243936
6,3624791567350,18072098,5226452,34273585
6,3624799567021,18058275,5258598,34271999
6,3624807566537,18059913,5236539,34230865
6,3624815566408,18061718,5248922,34236148
6,3624823566138,28656625,834649,34281777
6,3624831566003,30563024,15302,34296616
6,3624839565952,30565757,15302,34300171
6,3624847565917,30546606,14735,34278647
6,3624855565737,30561830,15286,34295873
6,3624863565646,30565733,15093,34300380
6,3624871565926,30558974,14938,34292541
6,3624879565722,30565540,15039,34299626
6,3624887565681,30566340,15005,34301284
6,3624895565672,30566496,14993,34301013
6,3624903565706,30566619,14569,34300940
6,3624911565562,30567714,15068,34302170
6,3624919565666,30222890,54474,33906731
6,3624927565562,30562376,14494,34296654
6,3624935565509,30542163,15196,34273233
6,3624943565471,30567968,14779,34302289
6,3624951565377,30566721,14567,34301772
6,3624959565285,30568754,15058,34303637
6,3624967565229,30569263,15078,34303594
6,3624975565420,30541229,15238,34272488
6,3624983565141,30566381,14890,34300880
6,3624991565173,30562918,14704,34296794
6,3624999565414,27251846,2649196,34236758
6,3625007565298,20498696,8209808,34297806
6,3625015565299,20450377,8042860,34298478
6,3625023565416,20461884,8100474,34296950
6,3625031565401,20450271,8065454,34294969
6,3625039565332,20466595,8114334,34294760
6,3625047565493,20383843,8138810,34215838
6,3625055565383,20438781,8048624,34275478
6,3625063565205,20413207,8126307,34295641
6,3625071565366,20480417,8232869,34297280
6,3625079565030,20434652,8088623,34295382
6,3625087572120,22906021,9885416,34021585
6,3625095571455,22684425,10076974,34187672
6,3625103572103,22423513,9793749,34195900
6,3625111572065,22461095,9819631,34169550
6,3625119571346,22362270,9775351,34190691
6,3625127571321,22398793,9806884,34193618
6,3625135571293,22343441,9720407,34201274
6,3625143571604,22220898,9622754,34194549
6,3625151571218,22308695,9633085,34205907
6,3625159571563,22078858,9405684,34196821
6,3625165405838,16267626,7023022,24885223
6,3625171569325,16793172,7184478,25648875
6,3625179571333,26988642,13021509,32835927
6,3625187570626,26931607,14150447,33431099
6,3625195569331,27018882,14753871,33774346
6,3625203569857,27304214,14931953,34013225
6,3625211570463,27023761,14243209,34127301
6,3625219570593,27551207,15058227,34201038
6,3625227569865,27346286,14776879,34169757
6,3625235569823,26865993,14449649,34092901
6,3625243569565,27425283,15193701,34222773
6,3625251568590,27292355,14720242,34211638
6,3625259570075,27031288,14531042,34225652
6,3625267569145,27491053,15259151,34220364
6,3625275570146,27299075,14757202,34221625
6,3625281315176,20046356,10958365,24473362
6,3625287569615,20537152,10984586,26072437
6,3625295570397,26519449,13831753,33458144
6,3625303569928,26657514,14079529,34117355
6,3625311568952,26642238,14521561,34056417
6,3625319568987,26627363,13939106,34225212
6,3625327567418,25950059,11183021,34221523
6,3625335566002,20128198,4598106,34200127
6,3625343565647,18035248,5168103,34169480
6,3625351566041,18083390,5173517,34255757
6,3625359564648,17505552,5022554,33141709
6,3625367564254,17152010,4869420,32480248
6,3625375564552,17626746,4789014,32485959
6,3625383564121,30149908,19358,33825517
6,3625391564430,30553168,15095,34285745
6,3625399564048,30546348,14419,34278022
6,3625407563764,30562703,15144,34296223
6,3625415563845,30552575,15542,34285482
6,3625423563813,30240376,50903,33926391
6,3625431563907,30563279,14807,34297153
6,3625439563434,30560650,15155,34294526
6,3625447563482,30554199,15850,34286986
6,3625455563222,30566267,14737,34300762
6,3625463563207,30568319,14966,34302666
6,3625471563273,30564151,14830,34298167
6,3625479563168,30567679,14806,34302392
6,3625487563146,30567919,14653,34302813
6,3625495563141,30567755,15453,34302572
6,3625503563036,30568412,15470,34303245
6,3625511563051,30567557,14955,34302628
6,3625519562986,30568302,15101,34302989
6,3625527562957,30568728,15641,34303478
6,3625535562931,30563049,15291,34296306
6,3625543562884,30567854,15094,34302525
6,3625551562900,30567779,15143,34302319
6,3625559563132,25827121,3900693,34303538
6,3625567563071,20444826,8073913,34296920
6,3625575563140,20484403,8239030,34296741
6,3625583563692,20466212,8180332,34295989
6,3625591562915,20376361,8063972,34209026
6,3625599563323,20451417,8116582,34294926
6,3625607563179,20447883,8198194,34291295
6,3625615562881,20232078,7916130,33957065
6,3625623563287,19685370,7748380,33062393
6,3625631563082,19463295,7609650,32721788
6,3625639563016,19444619,7575058,32670457
6,3625647562326,31059338,1958529,33789192
6,3625655569817,24725587,8607723,34263754
6,3625663570318,22419783,9823155,34185573
6,3625671569675,22027190,9432374,33606230
6,3625679570607,22369708,9610280,34191636
6,3625687569728,22298876,9701359,34196157
6,3625695569577,22222770,9633542,34165133
6,3625703568290,22244025,9731114,34191633
6,3625711570103,22116036,9517957,34137530
6,3625719569240,22270039,9645874,34193732
6,3625727568915,22390706,9789046,34195917
6,3625735569333,22197344,9592343,34127495
6,3625743565072,27621037,6190147,34157600
6,3625751567253,27479445,14940209,33951087
6,3625759565811,27560551,15208731,34216546
6,3625766598512,23978541,12820472,30053664
6,3625771741478,16888086,8994069,21079582
6,3625779568590,26392866,14271985,33082996
6,3625787567955,26443396,14107733,32963972
6,3625795567286,26472039,14061705,33779485
6,3625803567796,26858862,14798495,34093317
6,3625811567861,26976912,14692418,34175861
6,3625819567892,26851291,14235354,34209915
6,3625827567515,26589879,14246425,34208497
6,3625835566880,26677787,14643774,34126764
6,3625843567049,26889946,14616769,34222487
6,3625851567098,26964478,14166214,34227490
6,3625859567232,26777951,14157513,34227186
6,3625867566964,26738606,14477668,34223224
6,3625875566576,26894460,14529603,34222882
6,3625883567352,27139185,14469158,34223594
6,3625891567291,26454329,14351417,34156918
6,3625899569060,31426641,6045990,34224923
6,3625907567174,33247591,28387192,34209719
6,3625915565529,33263862,28237893,34227585
6,3625923563804,31668447,26641305,32589562
6,3625931563379,33277394,28208977,34251037
6,3625939563527,33288619,28325950,34269030
6,3625947562697,33231417,28289594,34206886
6,3625955562897,33277563,28336162,34252655
6,3625963563047,33210698,28234580,34175029
6,3625971561934,33300614,28301409,34272256
6,3625979562772,33312985,28386234,34280767
6,3625987563426,33301184,28258182,34277062
6,3625995563851,32003410,25829719,34260592
6,3626003567886,23273241,11008852,34226316
6,3626011568306,23277057,11202912,34173247
6,3626019567467,23381998,11175520,34199563
6,3626027568209,23353459,11039719,34207259
6,3626035567445,23295010,11134937,34201774
6,3626043567622,23286020,11075348,34198116
6,3626051566634,23360296,11064708,34201522
6,3626059567672,23392113,11134917,34206207
6,3626067567320,23564367,11366097,34197523
6,3626075567658,23327630,11233743,34179395
6,3626083567165,23186067,11050760,34199489
6,3626091569243,25163884,9940364,34204058
6,3626099566277,23476447,11190837,34176994
6,3626107568117,23021954,10646680,34197098
6,3626115568047,23170814,10787239,34189790
6,3626123568043,23174754,10764215,34194044
6,3626131567466,22731874,10388370,34115547
6,3626139567891,22955993,10522518,34167915
6,3626147565967,22951403,10545899,34145696
6,3626155567576,22922304,10492462,34112199
6,3626163568148,23134241,10631965,34195964
6,3626171567810,22578697,10297294,33387811
6,3626179568018,22819698,10401432,34090770
6,3626187564017,20725971,8424097,34165906
6,3626195561034,20071979,8046505,33565170
6,3626203560960,19628875,7871432,32786805
6,3626211561256,19368150,7723181,32492040
6,3626219561519,19127180,7676720,32008761
6,3626227560621,19430353,7801506,32575244
6,3626235560466,19329828,7718709,32370377
6,3626243560669,19476728,7822551,32624039
6,3626251560903,19302312,7695616,32365083
6,3626259560375,19440353,7804507,32453700
6,3626267561488,21257974,10229702,32266497
6,3626275560415,33223522,28230429,34171643
6,3626283564316,33210398,28402472,34220860
6,3626289468803,24429160,19710428,25069039
6,3626294846831,21706885,17811655,22246640
6,3626301984566,28881252,23043895,29621180
6,3626307563738,22408472,19096156,23039418
6,3626314286768,26275777,21586142,26950947
6,3626319560942,21462787,18352098,22075432
6,3626325864454,25985231,21963284,26716158
6,3626331560988,23489117,20076266,24157265
6,3626339561103,33302015,28365648,34250641
6,3626347560672,33273077,28314053,34209444
6,3626355561090,33352966,28425709,34283880
6,3626363560177,33322936,28313932,34281111
6,3626371565089,30171288,15895907,34205554
6,3626379566601,23283085,11364742,32668032
6,3626387565552,23319889,10975293,33653500
6,3626395566666,23839184,11148675,34158984
6,3626403566283,23742680,11346674,33971979
6,3626411566821,23813405,11384594,34191510
6,3626416669545,15130004,7062171,21780904
6,3626423565558,20173796,9291565,28913766
6,3626431565809,23817747,11166204,34004875
6,3626439566382,23706697,11055931,34123152
6,3626447566576,23857498,11107497,34118903
6,3626455566351,23696014,11201704,34192129
6,3626463565407,23684927,11147517,34094445
6,3626471562626,27303579,6538235,34142910
6,3626479566504,24882662,10026814,34218578
6,3626487567092,23304560,10827169,34150984
6,3626495566307,23182930,10601739,34132592
6,3626503565719,23169754,10722915,34158455
6,3626511566110,23245623,10736172,34193701
6,3626519565771,23269646,10721778,34194850
6,3626527565651,23073537,10690964,34209305
6,3626535566072,23032446,10579301,34194486
6,3626543565810,22695116,10483071,33689807
6,3626551565740,22079370,9972176,33196451
6,3626559565754,21910965,9916595,32848497
6,3626567563341,21436148,8809385,32800342
6,3626575561317,19134090,7662358,32034117
6,3626583560184,18894399,7492848,31689339
6,3626591559705,18895778,7564262,31661058
6,3626599559461,18993464,7592671,31810468
6,3626607559673,19016453,7627149,31865760
6,3626615559403,18824322,7469863,31650916
6,3626623558926,18862577,7452978,31700354
6,3626631558975,18980246,7535747,31898286
