1,3624595600830,944986,362132,1169362
1,3624603650901,199529,61380,317509
1,3624611600959,0,0,0
1,3624619652166,0,0,0
1,3624625839774,0,0,0
1,3624631393183,243475,104291,280702
1,3624636779180,62991,25478,83698
1,3624643566702,34831,14075,45947
1,3624651601172,0,0,0
1,3624659724258,0,0,0
1,3624667710938,0,0,0
1,3624675651755,0,0,0
1,3624683726782,0,0,0
1,3624695574229,3346093,813612,4612577
1,3624703571499,6672982,134093,8072016
1,3624711573205,5620417,102041,6729371
1,3624719571690,6913968,138494,8364029
1,3624727574426,6178931,123553,7444204
1,3624735572232,6084479,114502,7246929
1,3624743572649,6831790,138088,8267396
1,3624751571509,6837620,136789,8258728
1,3624759572705,6863732,140005,8296366
1,3624767571601,11316296,327214,12689976
1,3624775567929,24512511,3553408,34138077
1,3624783566486,18035579,5374704,34197759
1,3624791566635,18095534,5387323,34287223
1,3624799566695,18084235,5380765,34268224
1,3624807566639,18095535,5382424,34253042
1,3624815565858,18087014,5406748,34272859
1,3624823566127,28761100,833534,34269859
1,3624831566138,30561985,14977,34295755
1,3624839566015,30554815,15166,34287530
1,3624847565874,30566447,14887,34300894
1,3624855565713,30556348,15050,34289503
1,3624863565778,30563715,15033,34298480
1,3624871565670,30564532,15108,34298842
1,3624879565890,30564487,15203,34299190
1,3624887565639,30565443,14509,34299550
1,3624895565680,30556546,15221,34289789
1,3624903565558,30564706,14790,34298462
1,3624911565564,30566211,14956,34300977
1,3624919565586,30566088,14702,34300827
1,3624927565474,30562243,14752,34296732
1,3624935565450,30566220,14938,34300950
1,3624943565367,30549675,14900,34281965
1,3624951565417,30567626,14789,34302576
1,3624959565292,30563759,15016,34297816
1,3624967565224,30568380,15080,34302810
1,3624975565191,30567314,14663,34302345
1,3624983565105,30567472,15115,34301964
1,3624991565158,30569038,15401,34303632
1,3624999565436,27274226,2739461,34243700
1,3625007565336,20500568,8248544,34299228
1,3625015565314,20455532,8090837,34291697
1,3625023565895,20495837,8139107,34299377
1,3625031565370,20452960,8037232,34296441
1,3625039565370,20347829,8054615,34035525
1,3625047565487,20426906,8114160,34221819
1,3625055565409,20452549,8104898,34252064
1,3625063565157,20407861,8103152,34278668
1,3625071565146,20402033,8159347,34269815
1,3625079565074,20336653,8061180,34291417
1,3625087572267,22288768,9889766,34005082
1,3625095571632,22593190,10013455,34190374
1,3625103571950,22308662,9799774,34200022
1,3625111572643,22299945,9676948,34195011
1,3625119571417,22270437,9592404,34195425
1,3625127571810,22320467,9660469,34195962
1,3625135571732,22285345,9598854,34162108
1,3625143570830,22231164,9488916,34196003
1,3625151571405,22208100,9595439,34211480
1,3625159572033,22337232,9733625,34200277
1,3625167572317,22040556,9734115,34198248
1,3625175570408,26715225,9503521,34202650
1,3625183570672,26438748,13686980,34201411
1,3625191570694,26270658,13112169,34217536
1,3625199570253,25183002,12305822,32906200
1,3625207570000,26221506,13028179,34206519
1,3625215571088,26202704,13374317,34215568
1,3625223570116,26225943,13013821,34208136
1,3625231570339,26154313,12763871,34192344
1,3625239569156,26132970,12827987,34214349
1,3625247569796,26100306,12874557,34219356
1,3625255570170,26142676,12747464,34195020
1,3625263569702,26070110,13016067,34095681
1,3625271569999,26479508,13650779,34222815
1,3625279568654,26121602,12921721,34076205
1,3625287569738,26444397,12782574,34216461
1,3625295570547,26080695,12199107,34205285
1,3625303570027,25946678,12222479,34180544
1,3625311569156,28632924,8394190,34208835
1,3625319568950,33077895,1127998,34185667
1,3625327663554,556765,87898,581605
1,3625335565371,15543291,4617148,29466228
1,3625343564526,18051215,5370308,34211423
1,3625351564248,18187763,5375652,34285517
1,3625359564983,17502385,5228955,33156404
1,3625367564395,17140217,5107550,32486266
1,3625375564354,17126154,5084760,32418865
1,3625383563663,30141203,39936,33848489
1,3625391564007,30565274,14963,34299527
1,3625399563424,30538392,15133,34269760
1,3625407563450,30568765,14736,34303687
1,3625415563506,30568089,14918,34302721
1,3625423563658,30566453,14951,34301311
1,3625431563771,30564815,15076,34298965
1,3625439563471,30559798,15268,34294054
1,3625447563263,30567141,14959,34301519
1,3625455563228,30568869,14642,34303666
1,3625463563149,30567215,15020,34302251
1,3625471563112,30568862,15590,34302958
1,3625479563124,30569671,15144,34304370
1,3625487563096,30568528,15339,34303685
1,3625495563167,30564327,14695,34298304
1,3625503562973,30569210,15083,34304165
1,3625511562934,30569353,15447,34303958
1,3625519562931,30568093,14712,34303077
1,3625527562864,30568003,15116,34302805
1,3625535562920,30569762,14744,34305120
1,3625543562831,30570082,14686,34305020
1,3625551562858,30569445,14839,34304315
