7,1227648059739,202038,161825,817247
7,1227656142884,858432,778284,1534165
7,1227664157380,0,0,0
7,1227671019974,341363,316757,544072
7,1227676143210,678796,597315,1290801
7,1227684216693,0,0,0
7,1227692215929,229385,214911,425805
7,1227700086701,0,0,0
7,1227708205781,0,0,0
7,1227743534063,69113,62523,165343
7,1227752056025,775062,646888,32847228
7,1227760060314,954117,877706,32954518
7,1227770654719,631252,583106,44435936
7,1227776060890,24993,21944,22827961
7,1227783613223,244180,231904,31734134
7,1227792056116,757211,697361,34918700
7,1227800056082,7473,6842,33931986
7,1227808056129,150043,139477,33813766
7,1227816056058,2334,1737,33999389
7,1227824056563,1357,1039,33975719
7,1227832056454,1787,1388,33957378
7,1227840056582,527,389,33952369
7,1227848056519,225,142,33968576
7,1227856056392,344,231,33999296
7,1227864056294,2043,1583,33991443
7,1227872056478,2319,1955,33984598
7,1227880056650,3726,3203,33992311
7,1227888056934,630,567,33979392
7,1227896057042,251,152,33975689
7,1227904056865,892,762,33991079
7,1227912056498,478754,450215,33557338
7,1227920057156,701933,642369,33117641
7,1227928056503,1673,1272,33991156
7,1227936056897,164079,153616,33802066
7,1227944056539,45284,43097,33665553
7,1227952056570,1644,1273,33989936
7,1227960056589,1346,1047,33954831
7,1227968056659,2154,1666,34001971
7,1227976056795,2118,1781,33996340
7,1227984056846,524,383,33979574
7,1227992057046,301,194,33977693
7,1228000056957,528,393,33997384
7,1228008057066,1398,1074,33992953
7,1228016057094,1933,1472,33981031
7,1228024057091,1740,1294,34000388
7,1228032057187,999,736,33989403
7,1228040057301,861,716,34003897
7,1228048057215,201,125,33990598
7,1228056057031,1040,822,33982939
7,1228064057452,2103,1603,33976840
7,1228072056941,2082,1597,33993112
7,1228080057004,1108,832,33986908
7,1228088057186,456,356,33994436
7,1228096057324,231,161,33995478
7,1228104057836,2398,1888,33992880
7,1228112057576,1722,1344,34000545
7,1228120057796,1676,1269,33997522
7,1228128057335,1218,980,33999736
7,1228136057332,541,410,33982059
7,1228144057483,194,123,33996642
7,1228152057355,2644,2087,34006329
7,1228160057390,2208,1735,34003406
7,1228168057431,2811,2406,33996546
7,1228176057321,803,617,34004435
7,1228184057338,511,409,33991920
7,1228192057821,38648,37265,33658162
7,1228200057376,2497,2055,33961609
7,1228208057371,1985,1500,33974244
7,1228216057587,1429,1081,33969651
7,1228224057341,433,316,34001794
7,1228232057526,689,518,34002743
7,1228240057417,438,342,34003441
7,1228248057551,1074,828,34001748
7,1228256057578,2045,1533,33979314
7,1228264057636,3324,2910,34001236
7,1228272057887,546,398,33999380
7,1228280057632,194,135,33990103
7,1228288057594,240,165,34008879
7,1228296058646,1433,1139,33992459
7,1228304058338,2543,2099,34007810
7,1228312058301,1713,1334,33992077
7,1228320057782,1550,1324,33990695
7,1228328058000,209,134,34000618
7,1228336058101,1397,1178,34009056
7,1228344057807,2164,1669,34000116
7,1228352058254,1386,1080,34003302
7,1228360058078,2025,1591,34010535
7,1228368058053,485,349,33995016
7,1228376058331,342,311,33992782
7,1228384057956,296,206,34003019
7,1228392058183,1721,1304,33991846
7,1228400058010,1748,1373,34000095
7,1228408058136,1849,1400,34000818
7,1228416058341,681,536,33999044
7,1228424058196,178,124,33998304
7,1228432058541,378,293,33991365
7,1228438255789,1134,881,26326462
7,1228444058139,37819,36229,24269195
7,1228452058236,2219,1662,33984673
7,1228460058320,1063,818,33984793
7,1228468058318,1346,1005,33989198
7,1228476058744,198,128,33993757
7,1228484058518,823,630,34004012
7,1228492058293,1717,1345,34003516
7,1228500058291,1795,1376,33987369
7,1228508060525,511794,482252,33567187
7,1228516058349,1198,918,33984289
7,1228524058397,743920,682678,33174290
7,1228532058503,6989,6148,33988021
7,1228540058424,147067,136772,33799707
7,1228548058336,1975,1507,34011650
7,1228556058603,3575,3219,34000830
7,1228564058605,839,612,33955156
7,1228572058680,787,611,33986062
7,1228580058729,1945,1557,33982464
7,1228588058689,1919,1477,34006478
7,1228596058877,1931,1517,34003632
7,1228604058773,1395,1083,33990713
7,1228612058887,480,345,34007783
7,1228620058810,248,172,33984464
7,1228628059041,1624,1338,33997782
7,1228636059095,2422,1883,33974562
7,1228644059110,1359,1038,34000247
7,1228652059164,1553,1193,33987032
7,1228660058776,1450,1104,34006013
7,1228668059108,224,137,34001706
