5,1227642610219,1154563,1000037,5027838
5,1227652141379,410789,312220,3042497
5,1227660219436,0,0,0
5,1227667930928,0,0,0
5,1227676142190,0,0,0
5,1227684216693,0,0,0
5,1227692215926,0,0,0
5,1227700087259,0,0,0
5,1227708207666,0,0,0
5,1227716214971,0,0,0
5,1227724213370,0,0,0
5,1227732219335,0,0,0
5,1227748056224,948,808,13809794
5,1227756056224,566,422,33949613
5,1227763866358,5197,4366,32938148
5,1227772057440,5212,4545,34651793
5,1227780056681,3599,3137,33903027
5,1227788056006,1511,1211,33865563
5,1227796055948,603,451,33981059
5,1227804056136,267,200,33945259
5,1227812055899,2219,1789,33969827
5,1227820055943,2334,1855,34004299
5,1227828055918,2328,1885,34010217
5,1227836056168,1615,1418,33989344
5,1227844056121,516,389,34001058
5,1227852056048,126,84,34011675
5,1227860056083,1563,1188,33987247
5,1227868056274,1951,1513,34002448
5,1227876056159,1580,1236,34009596
5,1227884056410,428,318,33988598
5,1227892056301,1200,1025,34005103
5,1227900056333,182,121,33993507
5,1227908056866,1925,1461,34000795
5,1227916056385,3003,2456,33979799
5,1227924056210,1462,1178,33881504
5,1227932056327,812,608,33950074
5,1227940056333,578,494,34017482
5,1227948056439,530,463,34013374
5,1227956056439,1368,1040,34020311
5,1227964056569,1933,1485,34018793
5,1227972056533,1826,1420,34000210
5,1227980056513,1328,974,34002370
5,1227988056499,747,564,34007428
5,1227996056439,149,100,33995665
5,1228004056570,143,92,34015818
5,1228012056827,1479,1131,34002888
5,1228020056781,1767,1328,33997280
5,1228028056984,1017,781,34005120
5,1228036056759,150,102,33990527
5,1228044056708,416,335,34016071
5,1228052056723,31515,30353,33872442
5,1228060056807,2002,1628,33980247
5,1228068056708,1771,1324,33988042
5,1228076056771,1272,1019,34008074
5,1228084056879,729,596,34003050
5,1228092057261,151,99,34003730
5,1228100056827,1012,779,33997773
5,1228108056825,1949,1532,34012257
5,1228116056900,1728,1307,34018827
5,1228124057017,671,531,34006028
5,1228132057301,764,541,34011213
5,1228140057091,471,354,34014130
5,1228148057028,1471,1110,34009780
5,1228156056927,2199,1732,34003319
5,1228164057129,2459,2045,34016780
5,1228170565023,746,557,27656521
5,1228176056950,4793,4503,23296502
5,1228184056981,196,113,34008597
5,1228192057140,2332,1724,34004362
5,1228200057063,2252,1833,34008983
5,1228208057099,1745,1367,34007715
5,1228216057214,1686,1289,33992650
5,1228224057255,211,167,34008066
5,1228232057683,461,286,34002474
5,1228240057261,1024,780,34014674
5,1228248057307,1771,1422,34019409
5,1228256057293,1737,1318,34007841
5,1228264057361,2016,1707,34015436
5,1228272057421,879,684,34005638
5,1228280057446,384,342,34003713
5,1228288057408,1050,829,34005126
5,1228296057474,1763,1343,34007420
5,1228304057500,2476,2088,34011539
5,1228312057445,2120,1643,34005400
5,1228320057514,134,90,34008529
5,1228328057653,152,99,34011499
5,1228336057648,146,107,34014146
5,1228344057531,1353,1024,34008645
5,1228352057656,1263,977,34003652
5,1228360057714,1623,1235,34016427
5,1228368057771,1135,874,33999048
5,1228376057731,391,295,34008373
5,1228384057861,2376,2059,34012968
5,1228392057846,1571,1256,34006056
5,1228400057663,1744,1332,34003616
5,1228408057729,2530,2094,34014501
5,1228416057975,364,252,33998013
5,1228424057859,465,365,34008011
5,1228432057965,348,252,34004486
5,1228440057883,1966,1696,34005924
5,1228448057967,1357,1016,34004525
5,1228456058023,1740,1324,33990316
5,1228464057972,179,124,34013539
5,1228472058055,216,142,34012144
5,1228480058369,432,307,34000737
5,1228488058140,2140,1667,34012617
5,1228496058022,1550,1152,34017847
5,1228504058102,1072,844,34006212
5,1228512058015,956,764,34004964
5,1228520058140,796,674,33989982
5,1228528058189,1042,792,34005084
5,1228536058127,3274,2699,34010983
5,1228544058216,2085,1552,34007090
5,1228552058182,2305,1818,33981068
5,1228560058194,740,673,33980945
5,1228568058434,266,174,34001352
5,1228576058340,563,508,33969798
5,1228584058233,1621,1258,34011241
5,1228592058352,1745,1407,33998102
5,1228600058393,2333,1936,34011400
5,1228608058276,552,433,33999151
5,1228616058605,104,55,34006182
5,1228624058575,174,116,34001828
5,1228632058781,1449,1144,34008335
5,1228640058427,2166,1868,34000591
5,1228648058528,1842,1432,34004667
5,1228656058627,1265,1171,34004697
5,1228664058553,630,564,34005702
5,1228672058566,1547,1294,33965918
5,1228680058657,1939,1553,34006195
5,1228688058711,2494,2062,34008683
5,1228696058715,1939,1494,34000083
5,1228704058722,563,396,33986516
5,1228712058893,321,189,34001074
5,1228720058757,468,338,34013912
5,1228728058800,1800,1405,34006384
5,1228736058904,2311,1857,34007621
5,1228744058740,2325,1810,34006455
