1,49161494403638,5684862,9583960,2861737,1988000
1,49161504485687,3371261,4548669,1385124,1952000
1,49161515488108,2421999,2357464,625597,2078000
1,49161596470322,2324649,3405656,725336,2240000
1,49161615475069,6639617,6616044,2033466,1952000
1,49161631483798,702048,1779984,772169,1520000
1,49161641572390,137187,1085588,492954,1466000
1,49161654472029,196196,1064722,230048,2240000
1,49161664473138,151791,438523,63170,2474000
1,49161676471670,1947123,2496263,278295,2582000
1,49161687549419,115101,690923,159329,2186000
1,49161700562342,807245,2214055,460380,2276000
1,49161900551537,50351,512773,147162,2024000
1,49161974763454,50696,323204,81815,2114000
1,49162050479052,899706,1128242,129922,2582000
1,49162061513703,4249936,4951049,400120,2600000
1,49162072525292,3164610,2702503,696563,2114000
1,49162134475484,1827020,1205978,171845,2474000
1,49162148480754,1493587,2193487,620073,2024000
1,49162164507739,144949,1004874,355358,1790000
1,49162174555294,86148,405398,64085,2438000
1,49162190486008,84165,348275,58951,2420000
1,49162202516818,2023585,3620900,374030,2600000
1,49162214518123,94685,452335,72259,2438000
1,49162242820150,93657,370723,57084,2438000
1,49162267484788,143572,486495,122816,2114000
1,49162278518884,1789856,5439274,1695812,1916000
1,49162290515474,113326,469333,50929,2600000
1,49162417391231,41338,641790,25230,2600000
1,49162437968742,142008,734993,157815,2240000
1,49162450561909,1496508,4056912,774835,2312000
1,49162466518050,2334866,3864389,875785,2222000
1,49162480480738,4608003,6956250,1437371,2276000
1,49162493493165,68541,343355,62977,2348000
1,49162512304892,89878,555289,224416,1628000
1,49162524556577,18129590,25985687,2453908,2600000
1,49162535579066,15476151,15208555,3743498,2150000
1,49162547516550,160019,691965,171000,2150000
1,49162557573252,2642424,5887641,1997371,1862000
1,49162568522377,191213,1369323,606596,1502000
1,49162578530243,866437,2521235,743953,1988000
1,49162591524922,166307,767901,170644,2222000
1,49162603520597,105955,463449,71017,2438000
1,49162615523600,105224,460850,64506,2510000
1,49162628762845,273886,1018436,159948,2438000
1,49162640404709,471761,1579574,306783,2312000
1,49162654482517,1144487,3156580,764558,2150000
1,49162678495605,187481,1127121,79862,2600000
1,49162700510330,143335,1119243,102427,2600000
1,49162712531762,451573,1415012,238502,2420000
1,49162724523071,521933,1623602,159243,2600000
1,49162740518372,766922,8285186,128321,2600000
1,49162752525045,122896,592630,67968,2582000
1,49162764520691,100273,457677,49829,2600000
1,49162776532972,112499,462409,63405,2510000
1,49162799538946,178031,909990,113318,2546000
1,49162812523476,638903,1301599,464677,1790000
1,49162826515665,115165,531303,90310,2420000
1,49162845520326,128479,664733,81413,2546000
1,49162859528323,115261,533070,67565,2546000
1,49162882527476,123395,683062,93395,2510000
1,49162895485721,113433,538698,54158,2600000
1,49162909524328,116332,541644,66018,2546000
1,49162922524053,107641,481453,52703,2600000
1,49162937487659,129169,700235,85413,2546000
1,49162951493011,157198,912804,153509,2420000
1,49162965531361,142209,977861,384444,1664000
1,49162975548165,63371,549805,172283,1916000
1,49163053066799,254248,706153,146657,2276000
1,49163066558046,571134,1349255,229158,2420000
1,49163179195493,98485,743237,254541,1826000
1,49163193463808,12832,73522,28464,1700000
1,49163249348212,26076,122657,45468,1718000
1,49163259488807,49832123,22870248,1012521,2600000
1,49163270488186,91329367,36664336,233325,2600000
1,49163280488701,83859773,33379859,193118,2600000
1,49163291488453,93449990,37267538,217374,2600000
1,49163301488580,84777386,33754575,196609,2600000
1,49163311488598,85246373,33914112,192082,2600000
1,49163321488868,85349474,33849742,186979,2600000
1,49163331488949,84880196,33795344,191144,2600000
1,49163341489139,85125223,33915794,195721,2600000
