6,49161502511050,11595890,16178155,3757406,2186000
6,49161513536700,1116996,2635968,682525,2114000
6,49161526532615,705318,2043132,691998,1862000
6,49161538568162,286491,1563524,610088,1664000
6,49161548683812,170733,1143923,521284,1466000
6,49161560552499,108798,514193,135506,2078000
6,49161587548568,96438,577350,202135,1790000
6,49161597880448,423105,1119291,394723,1790000
6,49161608474415,226051,1011603,337947,1862000
6,49161619472826,178510,842261,293733,1826000
6,49161630471325,130212,692943,238226,1826000
6,49161640664487,733330,4235045,1838787,1520000
6,49161650697345,5098703,7467758,1801987,2150000
6,49161661506564,172192,584290,122750,2240000
6,49161673514650,131207,663133,197101,1988000
6,49161685551767,100039,573740,160632,2060000
6,49161697565213,458735,1456864,384530,2078000
6,49161716245046,1260962,2836461,476773,2420000
6,49161727470500,3440843,4596132,500344,2600000
6,49161737471821,3168602,4339426,434918,2600000
6,49161756578384,556429,915051,147759,2420000
6,49161772564364,13302,106666,46764,1520000
6,49161793829501,78449,475216,212486,1502000
6,49161877947231,24648,146813,54778,1718000
6,49161927921384,24201,132547,38188,2024000
6,49162012790865,25521,117201,43529,1718000
6,49162059475364,2206176,2170341,509170,2186000
6,49162070524915,8529225,7816497,1352840,2384000
6,49162081136242,140210,634707,184453,1988000
6,49162095563401,61538,413645,153664,1718000
6,49162135985184,118725,707913,214615,1952000
6,49162147764605,592316,2016620,490635,2150000
6,49162159519319,769754,3539260,1263154,1790000
6,49162170478298,342356,1364103,399482,1988000
6,49162180516937,103381,528238,180321,1826000
6,49162191476911,2102447,2931842,445905,2438000
6,49162204518177,9002788,9880969,876529,2600000
6,49162216518629,92990,395438,72512,2348000
6,49162258518560,103629,551732,179510,1880000
6,49162270420511,1309858,3284862,1058460,1880000
6,49162280519348,2552846,6199215,1838174,1988000
6,49162292142812,74897,301666,40749,2510000
6,49162348502955,79267,270793,58188,2240000
6,49162380520812,58899,161129,29289,2348000
6,49162417485070,149875,502370,156275,1916000
6,49162433480957,121339,541304,171455,1916000
6,49162475402104,4701042,6738177,1363765,2276000
6,49162512311477,514617,1590377,558827,1790000
6,49162535772874,498133,1726720,611989,1790000
6,49162549480276,1334817,2379189,450308,2348000
6,49162564351204,919284,2046289,619752,1952000
6,49162576521595,239611,1419402,655400,1430000
6,49162587542433,177978,987582,359405,1754000
6,49162605524691,107382,510743,96547,2348000
6,49162624742666,310552,733772,185505,2114000
6,49162640415811,55563,380949,117533,1952000
6,49162651284062,978696,2657694,823061,1952000
6,49162707746444,326264,1893471,204194,2600000
6,49162717953911,231922,969178,114758,2582000
6,49162730055671,790142,4819501,304699,2600000
6,49162777482964,858514,4590672,224927,2600000
6,49162790241022,3130100,3705136,507540,2510000
6,49162801526929,5280096,5977874,741149,2546000
6,49162814412177,292073,1790407,899570,1304000
6,49162831056097,205246,1273926,627614,1340000
6,49162841483806,6836971,7869636,815068,2600000
6,49162852482991,26867094,24238116,4842576,2312000
6,49162863482714,55145427,35807059,7829124,2240000
6,49162875529336,36105214,27204885,4938474,2348000
6,49162887487108,15197116,14617249,2279637,2438000
6,49162898526949,8963569,9628487,818805,2600000
6,49162910527492,130813,455594,115786,2114000
6,49162921525040,82847,317489,62052,2312000
6,49162939174590,144990,692078,138572,2276000
6,49162949781484,140684,800279,223296,2060000
6,49162961246641,205432,1025684,379768,1718000
6,49162971490219,566985,2566556,879382,1826000
6,49162981491281,323195,1717928,752839,1520000
6,49162992541743,407391,1772254,543513,1952000
6,49163013915830,207442,1048504,393684,1718000
6,49163026568792,136287,755291,248062,1880000
6,49163054487462,1878398,2124878,308042,2474000
6,49163100577241,3944915,2891353,482032,2420000
6,49163130806984,36790,156464,68174,1520000
6,49163192582688,33141,164260,57268,1826000
6,49163250575664,67534,283551,90472,1916000
6,49163296579219,148126,553990,185171,1862000
6,49163371491602,526852,766632,112358,2474000
6,49163382488809,13982320,26334754,10299392,1664000
6,49163618498893,349219,1163960,339032,1988000
6,49163629398154,1072270,3304704,1316522,1664000
6,49163641244276,796176,3406155,1328018,1700000
6,49163651536384,390563,1929959,889289,1430000
6,49163662589436,317996,2356021,1147507,1358000
6,49163675535872,536840,2979823,1402167,1394000
6,49163691556572,750234,2747577,1004537,1754000
6,49163713846868,207830,929863,261107,2024000
6,49163730337734,195926,890397,328447,1754000
6,49163746872074,220298,995871,359928,1754000
6,49163763351106,205861,1038439,410335,1664000
6,49163777670692,204734,884637,314579,1790000
6,49163789555843,256055,1175625,391843,1862000
6,49163799579539,179921,795973,309728,1700000
6,49163813333639,88993,632662,280590,1502000
6,49163826552992,247306,1355272,520806,1700000
6,49163846745208,225498,1168172,471807,1628000
6,49163863312022,197052,970320,384562,1664000
6,49163879609787,215381,894869,266429,1988000
6,49163896757669,207162,1078367,428164,1664000
6,49163913486974,150779,647649,202962,1916000
6,49163929597062,156533,912115,387631,1556000
6,49164015036407,47566,326671,130857,1628000
6,49164055502288,232419,801620,227222,2024000
