3,49161503196842,7179282,8633534,1559385,2348000
3,49161513531449,7184377,9740961,2247843,2186000
3,49161525537073,245093,1377803,547259,1664000
3,49161537502758,115805,768682,291749,1718000
3,49161596517298,1050339,1261852,237357,2348000
3,49161609512113,3547276,6608161,1980626,1988000
3,49161638074857,221094,1332898,532740,1664000
3,49161668517213,76007,422924,109213,2114000
3,49161682542956,610829,1365462,294807,2240000
3,49161692549749,109400,616467,158023,2114000
3,49161710996955,109587,687484,219779,1916000
3,49161723472631,289529,831042,168282,2276000
3,49161735472597,117360,598512,35996,2600000
3,49161747550390,130539,783575,111789,2474000
3,49161853544463,29440,203075,30444,2474000
3,49161915663203,40439,254460,82748,1880000
3,49161960985406,24317,149898,40534,2060000
3,49162008290555,241898,778329,236334,1952000
3,49162049478324,33866,153676,39434,2114000
3,49162060477674,5675998,6835669,808253,2582000
3,49162072546849,2964452,2728712,522079,2312000
3,49162085549927,117815,667112,124078,2348000
3,49162097543388,86017,500868,128736,2114000
3,49162122504971,49757,261136,53376,2276000
3,49162133515793,105850,430899,59066,2510000
3,49162143713809,7119601,8104780,1459045,2348000
3,49162153759089,9235493,17022356,6797033,1664000
3,49162166212242,12228701,16244146,4244423,2078000
3,49162176517177,2606209,3274079,445066,2510000
3,49162188512563,133842,557974,120217,2240000
3,49162199390913,12793948,15173279,2839984,2348000
3,49162209475395,38678654,31235150,3309042,2600000
3,49162219475411,53490651,32717904,4739414,2474000
3,49162229476158,50235708,32706706,3341633,2600000
3,49162240475192,79108864,35658337,686849,2600000
3,49162250475359,71934115,32383614,31300,2600000
3,49162260475868,60027617,33234467,903574,2600000
3,49162270479036,43797172,30117270,1710245,2600000
3,49162281475584,19702536,29618469,2017252,2600000
3,49162291475998,13448385,31438290,87723,2600000
3,49162301477090,16628450,31605190,202256,2600000
3,49162312476068,20286942,36307023,97700,2600000
3,49162322476334,15557411,33305220,175911,2600000
3,49162332476366,23270812,32896982,286462,2600000
3,49162342476379,20882633,34118235,226197,2600000
3,49162352477084,16416850,34450793,344005,2600000
3,49162363476648,15874402,36510297,1020153,2600000
3,49162373476809,14112016,33270749,922632,2600000
3,49162383476971,14027752,33200952,941350,2600000
3,49162394477079,15222859,37002641,1239646,2600000
3,49162404477286,13367915,33396332,1152468,2600000
3,49162415477301,14687533,36981424,1155017,2600000
3,49162425478097,25058113,25358915,5408550,2240000
3,49162435521938,42298759,30160626,3341243,2582000
3,49162446303329,24819558,31510767,2870343,2600000
3,49162456481325,11195982,11644371,2913506,2114000
3,49162466519624,2720776,3633321,459535,2546000
3,49162477931495,1610964,4280602,957372,2222000
3,49162488553308,280189,743191,144862,2312000
3,49162499520699,2273121,3435872,793995,2186000
3,49162511648093,2506979,4365441,777551,2384000
3,49162523512246,3381300,6069089,1026399,2420000
3,49162533948981,2721897,4790656,1219284,2114000
3,49162548485469,284882,1175420,333695,2024000
3,49162559541733,4689301,6319843,1168231,2348000
3,49162572518898,602710,1701879,670571,1664000
3,49162584522035,201024,999999,341247,1826000
3,49162597518285,110679,475639,66427,2510000
3,49162608944964,425601,1576184,461722,1988000
3,49162620480317,9725203,12500480,693587,2600000
3,49162632562392,744036,2041620,411107,2276000
3,49162644507210,3852427,9099236,1749749,2312000
3,49162668525453,148335,923575,65373,2600000
3,49162700482949,209868,1154452,104766,2600000
3,49162710487348,456163,1387403,230440,2420000
3,49162720770886,1226626,2880780,404017,2474000
3,49162734518711,659836,7067697,103436,2600000
3,49162744527254,172458,691566,97269,2474000
3,49162756527449,149790,630019,78307,2546000
3,49162768522684,117748,496486,44197,2600000
3,49162779526379,120438,475569,74287,2438000
3,49162792482593,3892045,4585308,638268,2510000
3,49162805522101,3520137,5147574,925378,2384000
3,49162842486918,248619,1520804,616826,1628000
3,49162852528253,3595301,4087054,400350,2600000
3,49162865525971,313401,983551,281299,2024000
3,49162875528981,2552104,3191554,329138,2600000
3,49162888528861,1105883,1464920,210661,2474000
3,49162900525969,6378529,7105992,625224,2600000
3,49162910526607,94409,402084,90295,2222000
3,49162925483968,2747312,3994773,685372,2384000
3,49162936527596,16693656,16340521,2682162,2420000
3,49162947336651,7320061,8676594,1501518,2384000
3,49162957566907,9066104,14679658,5339379,1754000
3,49162968543299,139811,874965,285606,1880000
3,49162998564495,200349,1103194,402885,1754000
3,49163009409541,21209,127723,44419,1826000
3,49163053168926,442087,492331,99939,2276000
3,49163192466900,2557838,2178058,345388,2438000
3,49163671546012,275676,1812137,703622,1700000
3,49163684443967,75807,331587,118384,1790000
3,49163714810510,159036,706841,192838,2060000
3,49163754708791,195956,973221,341700,1790000
3,49163814798685,334866,1670732,547471,1880000
3,49163826555172,860475,2664444,868542,1880000
3,49163836583416,139595,862642,292907,1862000
3,49163847580617,833853,2770293,930721,1862000
3,49163858559765,870126,2777561,853591,1952000
3,49163869917502,196272,1011199,295095,1988000
3,49163880559122,810738,2833762,1011962,1790000
3,49163891573218,887427,2666642,740017,2060000
3,49163903329491,182253,983296,283923,2024000
3,49163913529276,818129,2576113,820475,1916000
3,49164010532426,93758,557265,150360,2078000
3,49164052498062,3934953,4177234,375652,2600000
3,49164064530701,3072955,3899487,422650,2600000
3,49164076591405,117504,621180,122952,2312000
3,49164193616596,834510,3815283,1671878,1520000
3,49164460589861,25323,166868,44597,2078000
3,49164716592985,31076,548897,52215,2600000
3,49164865596554,67140,1209560,121958,2600000
3,49164876589795,859186,2713478,828203,1952000
3,49164887447395,577431,2295378,768059,1862000
3,49164897861446,458670,1580365,474499,1952000
3,49164908633288,856827,2541558,710653,2060000
3,49164931513621,1011448,2824230,1071496,1718000
3,49164948282732,583544,1748355,738604,1556000
3,49164958547161,1241602,3616406,1433998,1664000
3,49164981516029,834331,3901388,2037846,1232000
3,49164998512521,747941,1886970,701682,1718000
3,49165011586484,12790,206385,55339,2078000
3,49165031515874,903883,2112649,861881,1628000
3,49165048515136,861631,2235346,944277,1556000
3,49165065165058,571758,1541193,624860,1628000
3,49165194684186,13198,550886,36414,2600000
3,49165238515107,154412,743051,271661,1754000
3,49165251837907,1031989,1990986,621179,1916000
3,49165268514920,1054830,3483100,1584407,1466000
3,49165280573727,584147,1754385,622771,1790000
3,49165298330841,1036056,3667803,1909345,1232000
3,49165315058705,476641,1068912,392080,1754000
3,49165331514066,366216,795629,318656,1628000
3,49165348291368,595716,1585183,670502,1556000
3,49165381514768,882070,2068678,825185,1664000
3,49165919660309,1039445,2581805,711336,2060000
3,49166012734023,25444,201443,49832,2150000
3,49166057528388,154505,395315,68256,2384000
3,49166069608133,7270613,8838903,863700,2600000
3,49166081597635,124828,718523,175134,2150000
3,49166681550900,110792,1186899,271242,2222000
3,49166700604674,429835,1384185,457366,1862000
3,49166920796250,23393,200591,48172,2150000
3,49166957198861,25443,156358,50196,1880000
3,49166969623346,6421913,5636359,739793,2510000
3,49166983572119,341657,1191307,310118,2078000
3,49166995573390,88200,423106,39657,2600000
3,49167013596181,504002,1948486,681065,1826000
3,49167025575622,1180138,2729520,672418,2150000
3,49167037575296,105499,467402,56182,2546000
3,49167050169072,97551,443300,61798,2510000
3,49167061587636,1491559,2354403,433236,2348000
3,49167072837424,101303,643535,141541,2240000
3,49167086576285,1011091,2232444,442525,2312000
3,49167098575743,85879,447743,60011,2510000
3,49167109568760,1446643,2308395,468610,2276000
3,49167122535829,1910831,3327321,974842,1988000
3,49167133533496,22775126,33398176,641707,2600000
3,49167143533501,21025694,31077727,743470,2600000
3,49167154533578,23336615,34185137,773943,2600000
3,49167164533802,21268196,31078069,627141,2600000
3,49167175533700,23244814,34185102,738507,2600000
3,49167185533855,21206118,31077691,745473,2600000
3,49167196535162,22415669,34193241,1707612,2600000
3,49167207536609,22815150,34199467,982773,2600000
3,49167218534512,22728696,34166551,1508310,2600000
3,49167228534519,20350581,31078490,1247858,2600000
3,49167238547861,20771983,31168481,954968,2600000
3,49167250534889,24504808,37202729,1587133,2600000
3,49167260535707,20789343,31083940,684756,2600000
3,49167270536349,20502473,31081122,1213475,2600000
3,49167281372524,22098672,33673698,1064891,2600000
3,49167291535468,21223789,31582802,688333,2600000
3,49167302535255,22760228,34181581,1170553,2600000
