7,49161494477179,628851,1354862,472448,1826000
7,49161510475972,1533739,1893611,656608,1826000
7,49161580549720,30196,320485,105244,1880000
7,49161595875341,405720,833626,169329,2276000
7,49161605976114,1336333,2978373,1124242,1718000
7,49161621513770,418766,2358459,995560,1556000
7,49161638453891,120001,560204,204588,1754000
7,49161649769941,137069,1071333,554009,1268000
7,49161664538638,37433,150026,54993,1754000
7,49161678663799,11518,108803,30510,2024000
7,49161711478298,638650,1135697,247346,2240000
7,49161722470428,28454628,26555750,1187960,2600000
7,49161732470775,33180527,30385794,1155580,2600000
7,49161743549581,19724127,18325913,716967,2600000
7,49161793829923,88657,615882,237848,1700000
7,49161915521412,56105,331566,120706,1754000
7,49161945748586,107370,523953,187070,1790000
7,49162028576318,41622,196508,74119,1718000
7,49162048479260,228348,441857,87088,2312000
7,49162059347412,13000787,13989591,1140262,2600000
7,49162071525030,584849,1250378,403437,1880000
7,49162082566622,119762,655447,177508,2060000
7,49162120569501,15015,136681,31263,2222000
7,49162134250221,462743,748660,234691,1916000
7,49162150486643,22187,375322,81403,2240000
7,49162164478247,65252,538537,217846,1628000
7,49162203479135,88590,433263,61554,2474000
7,49162267738991,79672,834075,79651,2600000
7,49162325375242,1750608,6189156,1909350,1952000
7,49162348497278,74830,517946,93681,2348000
7,49162417337342,38826,657706,20385,2600000
7,49162437876117,106226,692744,85238,2546000
7,49162456482037,509325,1859757,664314,1790000
7,49162475340170,48347,240054,86998,1754000
7,49162512361402,618812,2209230,808756,1754000
7,49162530611172,492888,1807165,537090,1988000
7,49162542544707,1053474,1306004,355329,2060000
7,49162553231730,109739,696107,272885,1664000
7,49162564488901,276784,1460133,539148,1754000
7,49162574527072,379865,2838862,1442413,1304000
7,49162597799881,102971,509838,160612,1916000
7,49162624680592,131320,456949,114693,2114000
7,49162637519271,198897,814884,154895,2312000
7,49162647520903,3707655,6428807,1207200,2348000
7,49162659511518,131571,586198,73649,2546000
7,49162693523468,267878,1288658,202448,2438000
7,49162708483595,307486,958183,170782,2384000
7,49162720482441,1171157,2227405,533918,2186000
7,49162731492130,1001629,7696190,705818,2600000
7,49162742482074,3280487,4666954,733025,2438000
7,49162752525010,5304364,5872995,465069,2600000
7,49162764521335,112032,460267,89660,2312000
7,49162790485492,127577,470883,85266,2348000
7,49162802529580,308464,755781,176076,2186000
7,49162815528383,106120,682873,314516,1430000
7,49162831106102,316562,760891,176805,2186000
7,49162942524810,1149968,1228988,204700,2420000
7,49162964457113,2106266,2662086,889902,1862000
7,49162981112506,54975,261340,82666,1916000
7,49162997779863,55060,230509,74767,1880000
7,49163052586137,15779,109712,34296,1916000
7,49163540481342,495954,691458,94675,2510000
7,49163564535211,34991,158234,52557,1862000
7,49163619223655,225749,496178,140639,2024000
7,49163655644482,119444,680372,215220,1916000
7,49163681124975,156643,1347105,578631,1556000
7,49163691468180,48568,225332,63835,2024000
7,49163714439807,81955,344405,111962,1880000
7,49163731112846,50942,257316,90959,1790000
7,49163747792932,58057,230959,80230,1826000
7,49163764424253,46853,207730,68754,1862000
7,49163781070718,38135,216945,66374,1952000
7,49163795584293,67005,316911,108972,1826000
7,49163814413651,118849,460114,143977,1916000
7,49163831111951,85892,399183,101684,2114000
7,49163847779165,50664,288333,70344,2150000
7,49163864422135,50546,269626,69776,2114000
7,49163881110063,49543,282640,65042,2186000
7,49163897772956,53207,298772,68335,2222000
7,49163914417740,40061,262834,58749,2222000
7,49163928618740,64336,285072,79580,2060000
7,49163947634416,51759,302505,140452,1430000
7,49164058501641,913393,1269105,176511,2510000
7,49164070559028,4727269,5741196,590168,2600000
