4,49161497512470,1901606,4713885,1470845,1916000
4,49161509508297,1617906,4060980,1708668,1556000
4,49161522538237,169914,791551,245847,1916000
4,49161538470877,100776,697606,284463,1628000
4,49161595474093,87668,562434,230961,1592000
4,49161607528442,1127367,3044990,959506,1916000
4,49161617531961,155741,826598,293044,1790000
4,49161628519900,844622,2459785,746693,1952000
4,49161638896059,950889,3226006,1032906,1880000
4,49161650529867,184529,1503553,735447,1358000
4,49161668476080,56970,241829,38114,2438000
4,49161688549337,543012,1274602,265694,2276000
4,49161711475041,126078,735885,237796,1880000
4,49161876562732,73647,436453,118346,2060000
4,49161927273031,20255,123742,45593,1754000
4,49161964550461,26610,136831,49386,1754000
4,49162053478285,389660,488468,166938,1826000
4,49162064520759,903269,1667184,463545,2060000
4,49162083560838,805984,1109178,347527,1916000
4,49162128744951,457181,827893,232075,2024000
4,49162139474883,13474772,11849587,2117763,2384000
4,49162150520958,8022993,8821769,1450071,2420000
4,49162160862274,4755539,6001128,1024073,2384000
4,49162172476007,10111847,11115337,1621727,2474000
4,49162183475839,19646750,19484292,2617457,2510000
4,49162193517852,26035284,24874016,3339410,2510000
4,49162204519076,92851,362403,51948,2474000
4,49162215518899,120010,444212,86367,2312000
4,49162228513652,100078,381033,49641,2510000
4,49162239516490,160902,515948,75081,2474000
4,49162251513274,254482,732110,124057,2420000
4,49162262507995,77080,248900,34194,2510000
4,49162273324968,1351337,4128853,1403027,1862000
4,49162283517898,642087,1705354,400146,2186000
4,49162293519342,105319,385690,41763,2600000
4,49162324534359,79920,316327,27303,2600000
4,49162354517467,113754,418473,66280,2438000
4,49162417381512,59189,260838,24293,2600000
4,49162427518779,2887818,4238159,677649,2438000
4,49162437906805,227503,1635342,793378,1358000
4,49162450562466,604364,1930832,603954,1916000
4,49162461478999,8951686,10330216,1571186,2438000
4,49162471481851,36218568,25913031,2686343,2600000
4,49162484514877,13514047,11048489,1162371,2600000
4,49162495328373,3708685,4973177,855369,2384000
4,49162508529134,219823,769841,162164,2240000
4,49162530933387,1718180,3155858,923012,1988000
4,49162544548302,203775,842687,197593,2186000
4,49162558570209,3193308,5514686,1234049,2222000
4,49162570483723,7944219,8180952,1418931,2384000
4,49162581483919,163532,652166,294444,1466000
4,49162624482842,293127,1064221,198321,2348000
4,49162636483016,382038,1028408,129539,2546000
4,49162646510828,18533286,15180984,1707585,2582000
4,49162657480834,34783659,28100577,3404640,2546000
4,49162667481564,22726789,27891423,4618167,2420000
4,49162677483354,32971378,29361261,2704386,2600000
4,49162687485796,33938051,28641499,2730563,2600000
4,49162698482663,26607981,30896230,4904801,2438000
4,49162708484258,193284,913033,75261,2600000
4,49162718484540,294988,1153424,108677,2600000
4,49162728522228,266098,874274,181998,2276000
4,49162790486540,533602,7133686,72984,2600000
4,49162802483947,131066,580518,84358,2474000
