2,49161497471202,1335570,3375294,1387523,1592000
2,49161507527015,1314834,4125896,1383858,1862000
2,49161517529977,1457153,2958334,677832,2222000
2,49161527533062,961028,2934391,929868,1916000
2,49161538398466,924678,3106186,965601,1916000
2,49161548540070,163883,1020967,319669,1916000
2,49161558554266,20570,193992,41206,2240000
2,49161578196866,92255,681020,214517,1916000
2,49161595800512,67160,377752,98628,2078000
2,49161606479055,19368704,19519693,4514344,2186000
2,49161617469562,24404250,25621974,5754381,2222000
2,49161627470777,42036718,24113747,2716156,2582000
2,49161637471186,53239531,30180125,2351948,2600000
2,49161650472578,4500682,8672172,2862751,1862000
2,49161661506561,904523,1364996,160350,2582000
2,49161674509411,119968,533881,74041,2510000
2,49161708569182,104328,664649,133737,2276000
2,49161721473400,171527,794854,191865,2150000
2,49161778599400,39800,727267,49117,2600000
2,49161812559671,35001,208353,75515,1754000
2,49161838350863,13105,85061,35034,1592000
2,49161856721607,24201,116925,40886,1826000
2,49161868836879,25518,128533,48124,1718000
2,49161912752346,57000,339049,123585,1754000
2,49161926733745,57939,360045,121230,1862000
2,49161963647952,24819,128905,42360,1880000
2,49161979053175,25297,128388,46766,1754000
2,49162020558464,51258,245374,90411,1754000
2,49162030970882,12394060,5401860,147032,2600000
2,49162050474482,2455556,2531598,282051,2582000
2,49162060476486,5619150,6357614,648934,2600000
2,49162071523885,873197,3979567,1778178,1502000
2,49162084542964,139865,871916,251940,2024000
2,49162096541249,107336,702774,203228,2024000
2,49162124516103,14274,111191,18513,2420000
2,49162135477746,2247419,4067980,1060674,2078000
2,49162145556378,1637681,3155219,515049,2420000
2,49162156516514,3571764,7189629,2880188,1628000
2,49162167475843,2810236,4313318,701592,2420000
2,49162178452757,4912525,5638656,517743,2600000
2,49162188511781,384200,1156946,263710,2222000
2,49162201476719,111726,618505,94801,2438000
2,49162211514449,835372,1426069,390173,2060000
2,49162228516889,98127,438156,57335,2510000
2,49162240517150,372085,1026869,199681,2312000
2,49162252515161,243359,709598,92284,2510000
2,49162267822473,106450,631017,209075,1862000
2,49162278518954,1443935,4841326,1553846,1880000
2,49162332522247,42499,294038,50621,2384000
2,49162348503122,13599,48671,7021,2474000
2,49162378798197,24558,87182,11650,2510000
2,49162417356830,51916,188093,36548,2312000
2,49162436483733,723193,2147224,459560,2240000
2,49162455093298,608926,1987517,684440,1826000
2,49162467516789,551269,1703411,470170,2060000
2,49162478963373,554619,1883673,579806,1952000
2,49162493724993,144625,607484,181526,1988000
2,49162507520563,353577,1256377,293950,2186000
2,49162524558730,567496,1815248,610941,1862000
2,49162535577377,13676309,11175906,1609086,2474000
2,49162546869528,998608,1426870,236036,2420000
2,49162558576396,3108766,3285853,1025721,1916000
2,49162572526370,2427308,6294328,3220795,1268000
2,49162584524199,152363,962207,364004,1718000
2,49162596519996,112777,505519,50699,2600000
2,49162609516383,147540,563054,87631,2438000
2,49162621518600,112341,456972,48098,2600000
2,49162633520610,829803,2080806,357621,2384000
2,49162645501718,1345955,3590763,980936,2060000
2,49162655525829,356909,951923,190904,2276000
2,49162666484416,275205,1098297,159322,2474000
2,49162678373529,168239,757943,128309,2420000
2,49162689418755,211577,965736,171652,2384000
2,49162699484493,418757,1456446,213564,2474000
2,49162710064850,664677,1798490,249603,2510000
2,49162722520382,848427,2345983,404318,2384000
2,49162733217496,8120394,15818932,1363288,2600000
2,49162744482052,6785347,7676543,752453,2600000
2,49162756525692,4433741,4584722,419469,2600000
2,49162769521323,99228,438076,76590,2384000
2,49162788611595,3065405,2419866,634896,2078000
2,49162804494569,271793,1219103,275933,2222000
2,49162832512972,78881,420061,69646,2420000
2,49162846485604,183149,733815,98795,2510000
2,49162857484818,90924,434603,57599,2510000
2,49162869877810,23077,232766,33625,2474000
2,49162913821434,321178,1548417,259396,2420000
2,49162927484276,1446171,2083281,247417,2582000
2,49162937485823,3753120,5536541,862934,2438000
2,49162948488083,5377245,5365739,1133918,2240000
2,49162959536360,1372709,3850721,1771651,1430000
2,49162971489778,3281343,4200083,1085848,2114000
2,49163028567452,114692,1626643,595621,1754000
2,49163059550574,39962,296981,51510,2384000
2,49163079099273,21084,131113,45766,1826000
2,49163164576256,35307,231692,85229,1754000
2,49163178333401,13620,95069,38747,1628000
2,49163211004825,46676,243174,92275,1718000
2,49163244576819,745712,1324254,396460,1988000
2,49163260490557,231298,768704,233912,1952000
2,49163277522835,59665,206589,36444,2384000
2,49163349074283,62523,256809,63738,2150000
2,49163372492422,26121,112421,29763,2078000
2,49163384526789,161911,553415,50211,2600000
2,49163397528429,103698,427329,40101,2600000
2,49163408532163,95143,382445,33700,2600000
2,49163424529446,109029,490154,43493,2600000
2,49163436548988,90608,394153,34276,2600000
2,49163448527148,91822,394276,35505,2600000
2,49163458529518,77724,319215,28739,2600000
2,49163470529816,269718,730908,134575,2348000
2,49163487531105,160405,630970,57163,2600000
2,49163504550374,125594,550278,47454,2600000
2,49163520529780,117656,517454,44688,2600000
2,49163530532525,79969,332244,29181,2600000
2,49163548525596,136483,597559,56400,2600000
2,49163564533577,113931,502426,44526,2600000
2,49163576528527,113672,436932,39444,2600000
2,49163586530874,104711,408147,39152,2600000
2,49163597526260,74843,356195,30608,2600000
2,49163610533876,111865,451864,41142,2600000
