5,49161496512560,3230837,5252287,1346246,2114000
5,49161507527025,3706500,7226112,2181175,1952000
5,49161517535025,1915533,3252354,740155,2222000
5,49161531448736,493438,2331763,871202,1718000
5,49161548044437,438125,1843227,590896,1880000
5,49161560537739,117615,592992,166881,2024000
5,49161585557589,81042,532295,213589,1628000
5,49161596470370,908685,1991243,552643,2060000
5,49161608515966,1389387,3687190,1330554,1754000
5,49161621513759,128356,531128,156905,1988000
5,49161633509084,113143,588453,201608,1826000
5,49161645102054,7710084,13751026,4734458,1826000
5,49161655469891,12826424,14874968,2731675,2348000
5,49161666472471,31235920,27455630,2894909,2600000
5,49161677469693,39155416,28016531,2030664,2600000
5,49161687549409,1740207,2382744,497059,2276000
5,49161698567261,453988,1509419,321639,2240000
5,49161708568137,21232,145627,47042,1880000
5,49161803776066,3756271,2112164,461422,2240000
5,49161836565026,26155,141108,51230,1754000
5,49161851691136,46874,250933,99881,1664000
5,49161916534025,334982,1118464,383508,1826000
5,49161927798061,14580,76119,31764,1592000
5,49162028581908,26754,154350,51690,1862000
5,49162047120187,21626,117874,45452,1700000
5,49162057477810,15340919,17186953,1987818,2582000
5,49162067537629,1059674,1474816,456843,1952000
5,49162079568306,95116,591815,195972,1862000
5,49162098600096,36274,173183,56296,1880000
5,49162121477508,1817679,1817528,367227,2276000
5,49162132475567,37854901,26888775,1486748,2600000
5,49162142516969,7116720,5375719,402521,2600000
5,49162153364476,3641714,4661114,981746,2240000
5,49162163516051,220510,904301,266988,1988000
5,49162176517677,3638132,5016785,1055283,2240000
5,49162187475270,45573215,27595924,2301733,2600000
5,49162199515654,28926373,22979080,2833372,2546000
5,49162211515919,82602,356208,54750,2438000
5,49162267815361,95786,472952,154242,1880000
5,49162279518853,1748099,5223000,1685603,1880000
5,49162291520325,86159,348904,34514,2600000
5,49162304799534,196478,652985,101758,2438000
5,49162326850565,248966,680552,115283,2420000
5,49162352480051,389257,985227,231970,2186000
5,49162365478043,173351,481278,76069,2438000
5,49162377520029,108454,341596,101577,1988000
5,49162389837979,68800,209150,51902,2150000
5,49162411479040,94108,275951,40341,2474000
5,49162421536614,248523,718142,175721,2150000
5,49162433517785,599880,1276649,470062,1754000
5,49162446535529,662535,2051148,646557,1916000
5,49162475318169,158425,1064885,281120,2078000
5,49162487553198,18171080,25839185,2353514,2600000
5,49162498478895,20145732,21114637,4201257,2312000
5,49162508481603,35231300,24810384,2433627,2600000
5,49162522479861,13537740,10841575,1132263,2600000
5,49162532567921,573741,806468,219746,2060000
5,49162570491431,745404,1820894,431828,2186000
5,49162586520233,245323,923466,190733,2276000
5,49162618451324,32132,196878,50648,2114000
5,49162640212564,348471,1018261,253966,2150000
5,49162651780158,11009254,13621367,1620371,2582000
5,49162662400330,915861,2682072,662185,2150000
5,49162677483518,2039075,5402360,1476141,2060000
5,49162688709482,1246336,3510154,766935,2240000
5,49162699482745,1080003,2491656,775104,1916000
5,49162710115008,182651,895875,214394,2186000
5,49162722520398,1106019,2680186,563400,2240000
5,49162734482699,8059131,16172510,2299046,2474000
5,49162744903081,4180701,4799072,697704,2474000
5,49162756526687,725291,1473887,290398,2312000
5,49162768521082,88681,378522,58945,2438000
5,49162780521661,1485719,1847039,312366,2420000
5,49162790532537,11409020,9290717,1087251,2582000
5,49162803095785,709677,1733226,452018,2078000
5,49162813526398,847640,2683893,965704,1790000
5,49162827516231,101126,590110,244182,1592000
5,49162838523247,1434934,2169444,443649,2276000
5,49162849526220,1052309,2211446,502767,2222000
5,49162859528321,78197,348047,74276,2240000
5,49162871485082,1075143,1452957,288838,2312000
5,49162883526771,834054,2009948,477819,2186000
5,49162895485268,9150910,8580433,1352206,2438000
5,49162907528476,537943,1014151,200346,2312000
5,49162919524933,86364,377819,69187,2348000
5,49162931485082,1567831,2456368,497135,2276000
5,49162941487112,7497486,8870281,946498,2600000
5,49162951487674,6057761,11289541,4028044,1790000
5,49162961540354,2364553,3030458,1158231,1700000
5,49162973587825,873673,2930096,1069015,1754000
5,49162986549465,207886,1379457,638858,1430000
5,49162997564981,835753,2315155,639273,2060000
5,49163052587245,54016,287130,92856,1880000
5,49163064553859,4131204,3179328,346059,2600000
5,49163075574597,80008,650078,222762,1826000
5,49163116576728,23236,130085,49377,1718000
5,49163353669937,312492,1504245,267612,2384000
5,49163371203802,282636,894011,211487,2186000
5,49163382694735,208213,798379,311635,1664000
5,49163436548849,57732,666615,102711,2438000
5,49163564492204,12503,1163718,4871,2600000
5,49163631536079,306465,1411437,193526,2510000
5,49163641551216,838913,2496094,796983,1916000
5,49163653229243,154256,1007595,407666,1628000
5,49163663538007,797695,2561925,821262,1880000
5,49163674565069,874582,3057831,1071703,1790000
5,49163686552303,362024,1322049,374095,2024000
5,49163697579682,860666,2196679,600966,2060000
5,49163708557353,865319,2978386,1031035,1826000
5,49163719940119,202522,921377,264827,2024000
5,49163730559515,826807,2232314,662639,1988000
5,49163741559932,869618,2803978,949159,1862000
5,49163753298547,195082,846109,227059,2078000
5,49163763549172,839235,2406823,725405,1952000
5,49163773614092,864960,2916494,1052578,1754000
5,49163784548247,160642,957061,345644,1754000
5,49163795539589,856929,2269098,624743,2060000
5,49163806573184,913457,3080378,1053749,1826000
5,49163820528256,176780,958657,297534,1916000
5,49163839558442,171048,700147,213651,1952000
5,49163881463502,203511,935260,306517,1880000
5,49163898536703,98964,421126,122038,2024000
5,49163915569939,96079,383433,107928,2024000
5,49163929595049,18881,128651,41116,1916000
5,49164049587023,24705,169983,51529,1952000
5,49164060504966,10884489,13029473,1698787,2510000
5,49164070558411,3824353,4236931,407315,2600000
5,49164080576922,127555,512469,138154,2078000
