1,5130741669406,1998332,1685301,147458,2600000
1,5130754192380,374683,758509,73386,2600000
1,5130766218625,0,0,0,2420000
1,5130790390138,0,0,0,2240000
1,5130839169568,7848,54095,23289,1610000
1,5130854163081,0,0,0,1430000
1,5130867166459,0,0,0,1250000
1,5130877216490,2200008,1699429,361264,2258000
1,5130888133198,868472,2421696,36032,2600000
1,5130898133379,2350663,6645101,165165,2600000
1,5130909132505,2593993,7220894,107686,2600000
1,5130919134088,2494544,6889539,88561,2600000
1,5130930133287,2778717,7628691,92873,2600000
1,5130941133273,2785910,7672203,93428,2600000
1,5130951134036,2534098,6981813,84717,2600000
1,5130962133537,2802103,7675966,90729,2600000
1,5130972133647,2528722,6951637,82040,2600000
1,5130983133862,2744538,7606628,96881,2600000
1,5130993134343,2408741,6739758,131829,2600000
1,5131004132303,4935008,8882354,101370,2600000
1,5131015128656,50141749,33985211,11606,2600000
1,5131025128770,45671325,30960593,11506,2600000
1,5131035128855,45598055,30971289,8957,2600000
1,5131045129042,45555763,30980044,8570,2600000
1,5131055129199,45577130,30979805,9583,2600000
1,5131065129281,45376397,30968597,8924,2600000
1,5131075129542,18861395,30977517,10040,2600000
1,5131086129546,13357181,34079952,5619,2600000
1,5131096129679,12099889,30912649,33957,2600000
1,5131106129801,12141554,30980328,4515,2600000
1,5131116129912,12141904,30981745,4802,2600000
1,5131126130027,12140262,30972721,5324,2600000
1,5131136130084,12143634,30983439,4673,2600000
1,5131146130295,12138179,30968329,4995,2600000
1,5131156130383,12139718,30971950,4497,2600000
1,5131166130491,12140174,30974330,4323,2600000
1,5131176130657,12139385,30972901,3894,2600000
1,5131186130721,12142051,30981135,4631,2600000
1,5131196131074,12085454,30882818,31365,2600000
1,5131207131020,13088315,34054384,13307,2600000
1,5131217131132,12036115,30979004,4884,2600000
1,5131227131289,12142001,30979993,5291,2600000
1,5131237131373,12142221,30980205,5887,2600000
1,5131247131614,12142342,30980815,5065,2600000
1,5131257131652,12124619,30934228,5983,2600000
1,5131267131723,12140903,30975784,4932,2600000
1,5131277131908,12142858,30978792,4718,2600000
1,5131287132027,12142019,30977977,6243,2600000
1,5131297132144,12122102,30935264,23144,2600000
1,5131307132237,12142146,30978316,4306,2600000
1,5131317132376,11608637,30971476,6469,2600000
1,5131328132173,1614344,34095477,45,2600000
1,5131341136267,2376314,9961247,140404,2600000
1,5131352132717,57780515,34056562,3522673,2600000
1,5131362133609,52537521,30881302,3148269,2600000
1,5131373132982,57770404,34065363,3599573,2600000
1,5131383133102,52660472,30974488,3232844,2600000
1,5131393133279,51811752,30831226,3450288,2564000
1,5131403133304,50235387,30961135,4318131,2510000
1,5131413133432,49573097,30968430,4513527,2474000
1,5131423133576,49529865,28980978,2847426,2600000
1,5131433133820,52689765,30968959,3115919,2600000
1,5131443137707,39449007,30739597,6030685,2330000
