4,5130749211672,0,0,0,2420000
4,5130868130737,0,0,0,2240000
4,5130885132430,140846,503526,9147,2600000
4,5130895132609,2363249,6513295,72560,2600000
4,5130905133814,2372241,6570872,104651,2600000
4,5130916133263,2683395,7431310,96523,2600000
4,5130926133769,2532315,6917535,79362,2600000
4,5130937133099,2805690,7707586,87281,2600000
4,5130948133887,2796711,7687800,88682,2600000
4,5130958134185,2541291,7047202,78601,2600000
4,5130969134179,2798501,7695602,79957,2600000
4,5130980134861,2794894,7662175,81024,2600000
4,5130991133088,2663615,7448045,93326,2600000
4,5131001135727,2492749,6894972,80275,2600000
4,5131012128691,39060066,29002813,37393,2600000
4,5131022128775,45876462,30938669,12755,2600000
4,5131033128805,49871373,34071631,11394,2600000
4,5131043128979,45684871,30979535,9724,2600000
4,5131053129074,45598787,30980541,10007,2600000
4,5131063129195,45687639,30969946,8213,2600000
4,5131073129466,25439112,30979706,8637,2600000
4,5131083129497,12143229,30975310,4309,2600000
4,5131093129581,12143107,30980150,6399,2600000
4,5131103129730,12144260,30980375,5554,2600000
4,5131113129858,12144281,30980149,5424,2600000
4,5131123130003,12141030,30977447,5656,2600000
4,5131133130074,12142264,30978673,6983,2600000
4,5131143130473,11170090,30962396,8205,2600000
4,5131153130697,10031765,30834593,61448,2600000
4,5131164130520,11903571,34041792,9548,2600000
4,5131174130641,11615931,30963985,5802,2600000
4,5131184130872,12137883,30964804,4421,2600000
4,5131195130894,13345869,34045335,4440,2600000
4,5131205131023,11922653,30969782,13710,2600000
4,5131215131109,11996154,30980557,4202,2600000
4,5131225131260,12143419,30977023,3763,2600000
4,5131235131331,12143007,30981012,4929,2600000
4,5131245131446,12143644,30979810,4956,2600000
4,5131255131587,12140802,30971281,4224,2600000
4,5131265131726,12143624,30979756,6356,2600000
4,5131275131879,12143374,30978949,4838,2600000
4,5131285131925,12141917,30978322,5645,2600000
4,5131295132115,12143569,30981299,5067,2600000
4,5131305132126,12144407,30982295,4119,2600000
4,5131315132370,12140235,30973896,4635,2600000
4,5131325132651,7369680,30978379,4007,2600000
4,5131341135352,3296949,31942841,132995,2600000
4,5131352132653,57809769,34070331,3522468,2600000
4,5131362132846,52623072,30981092,3158455,2600000
4,5131372132984,52573007,30980158,3240511,2600000
4,5131382133170,52527565,30968567,3239465,2600000
4,5131392133177,52315099,30974363,3346568,2600000
4,5131402133277,50593616,30978980,4203695,2510000
4,5131412133477,49183800,30965945,4819895,2438000
4,5131422133517,49252542,28985716,2843612,2600000
4,5131432133638,52632579,30978659,3180227,2600000
4,5131442139661,40231190,30767603,5518574,2384000
4,5131453138780,41735321,29532640,5318883,2348000
4,5131464139566,40362309,27181209,4086600,2438000
4,5131474140046,36754554,24721949,3835866,2438000
4,5131484140213,36381158,24709325,3881990,2438000
4,5131495141423,44396646,31743328,5759343,2348000
4,5131505142175,36420701,24647130,3811913,2438000
4,5131516139910,40657691,27156800,3788972,2510000
4,5131526141014,40163527,29850270,5919822,2330000
4,5131536141156,36695858,24654670,3799436,2438000
4,5131546141595,40902071,29620669,5406493,2348000
4,5131557141004,41224448,27698526,4128280,2474000
4,5131569140658,28664046,29678318,8892420,2024000
4,5131580140946,24862558,23955111,5718197,2204000
