6,5130794331893,0,0,0,2420000
6,5130874705535,4567,35353,15470,1610000
6,5130885141267,135270,434886,8683,2600000
6,5130896132864,2589313,7214151,83819,2600000
6,5130906133087,2345821,6585269,83178,2600000
6,5130916133507,2444204,6865487,80885,2600000
6,5130926133917,2528708,7003572,76630,2600000
6,5130937133534,2780511,7722287,86190,2600000
6,5130948133476,2787710,7783054,95125,2600000
6,5130958134529,2539513,7040646,76322,2600000
6,5130969134680,2792089,7768476,84538,2600000
6,5130980135198,2774323,7712278,85070,2600000
6,5130991133448,2656418,7482762,88015,2600000
6,5131002134515,2746321,7721302,98244,2600000
6,5131013128788,43530219,30691689,37187,2600000
6,5131024128762,50192562,34066454,8383,2600000
6,5131034128928,45631555,30976394,15950,2600000
6,5131044129035,45652065,30977574,9094,2600000
6,5131054129054,45530128,30979498,9821,2600000
6,5131064129280,44896059,30389190,13925,2600000
6,5131074129337,22801187,30969871,8007,2600000
6,5131084129529,12140386,30969513,4960,2600000
6,5131094129624,12143603,30979083,4383,2600000
6,5131104129819,12142108,30975624,4509,2600000
6,5131115129882,13357415,34075881,6251,2600000
6,5131125129978,12142085,30975707,5549,2600000
6,5131136130298,13357788,34076295,6800,2600000
6,5131154130516,20687203,51669554,386565,2600000
6,5131164130553,11741576,29463597,124265,2600000
6,5131174130703,11967179,30317402,58004,2600000
6,5131184130735,12140179,30973015,6233,2600000
6,5131194130791,12118404,30913340,3694,2600000
6,5131204130891,11944372,30966591,4188,2600000
6,5131214131088,11964496,30974262,11793,2600000
6,5131224131123,12142229,30976400,4127,2600000
6,5131234131328,12142695,30977150,6198,2600000
6,5131244131512,12108322,30915329,27969,2600000
6,5131254131589,12143092,30975109,4534,2600000
6,5131264131798,12139791,30967882,3657,2600000
6,5131275131882,13356208,34072738,5736,2600000
6,5131285131945,12142888,30975594,5583,2600000
6,5131295132087,12143259,30976958,4819,2600000
6,5131305132222,12143102,30977198,5079,2600000
6,5131315132385,12139362,30969528,4714,2600000
6,5131326132109,6150072,34087543,1469,2600000
6,5131338164993,1105764,23332804,0,2600000
6,5131349132708,43799018,26023617,2749332,2600000
6,5131359132874,52591411,30973310,3157213,2600000
6,5131369132932,52596454,30977227,3169926,2600000
6,5131379132999,52504427,30979824,3239166,2600000
6,5131389133372,52307429,30978017,3314850,2600000
6,5131400133200,56300733,34065581,4314286,2528000
6,5131410133491,49191372,30966522,4851441,2438000
6,5131420133636,49331757,29290589,3256437,2564000
6,5131430133665,52182871,30655666,3080586,2600000
6,5131440139456,43284777,30847998,5025419,2420000
6,5131450139714,39181441,28236111,4950741,2384000
6,5131460139991,36302214,24434825,3487248,2474000
6,5131470140688,36153643,24648349,3783359,2438000
6,5131481138654,40658493,27170203,4155156,2438000
6,5131491140306,39238652,27012714,4295199,2438000
6,5131501142916,38274255,26911270,4737472,2384000
6,5131512139452,40939269,27061254,3826937,2474000
6,5131522141372,39031050,27477693,4656606,2420000
6,5131533139852,42431116,29447080,4935307,2420000
6,5131543142972,39862781,27860444,4827466,2384000
6,5131554140757,42783497,29467185,4986414,2420000
6,5131564140849,23426050,24761192,6986369,2060000
6,5131574140850,22005804,23699430,7604894,1934000
6,5131584141703,22692193,21681389,5806713,2114000
6,5131595140312,24606281,24664414,7450214,1988000
6,5131605140969,22878434,21742084,5949938,2078000
6,5131615141738,24423737,22028584,5182562,2204000
6,5131625142580,22510369,22651068,6650160,2024000
6,5131635142813,23227387,21699950,5693328,2114000
6,5131646141625,25004898,23890766,6199972,2150000
6,5131656141850,21685296,21711981,6171472,2060000
6,5131666142314,22228009,21728182,6050682,2078000
6,5131677143154,25238900,23887190,6206984,2150000
6,5131688143498,24321240,23881054,6332449,2114000
6,5131699142769,24819697,23868063,6059376,2150000
6,5131710143186,25192309,23838648,5927193,2168000
6,5131720143475,22537779,21710872,5664209,2114000
6,5131731142998,24698812,23926886,6232881,2114000
6,5131742141691,24051559,23933051,6337732,2114000
6,5131753142596,25191621,23930714,6172855,2150000
6,5131763143052,23332133,21753458,5476160,2150000
6,5131774140115,23629656,24848924,2997850,2528000
6,5131785138280,48667031,33044771,11011,2600000
6,5131796138025,50081806,34062889,11678,2600000
6,5131806138173,45370726,30978714,11093,2600000
6,5131816138238,44984963,30976841,9165,2600000
6,5131826138472,43778471,30981359,11741,2600000
6,5131837138741,47232154,34080670,11053,2600000
6,5131847138799,12139878,30971711,6015,2600000
6,5131857138871,12143064,30979705,5440,2600000
6,5131867138917,12143080,30976390,4354,2600000
6,5131877138984,12143495,30978328,4006,2600000
6,5131887139155,12142410,30977803,6620,2600000
6,5131897139346,12140878,30973801,7364,2600000
6,5131907139447,12139878,30974190,5732,2600000
6,5131917139633,12142545,30978345,6260,2600000
6,5131927139689,12141903,30977326,5374,2600000
6,5131937139782,12143502,30979046,4214,2600000
6,5131947139967,12142357,30976441,5596,2600000
6,5131957140016,12142539,30977428,4384,2600000
6,5131967140111,12142281,30975455,4423,2600000
6,5131977140298,12142393,30974858,4395,2600000
6,5131987140430,12143231,30978839,4589,2600000
6,5131997140485,12142949,30978302,4506,2600000
6,5132007140680,12135828,30958784,4877,2600000
6,5132017140798,12143838,30981931,5039,2600000
6,5132027140875,12142471,30976304,4973,2600000
6,5132037140954,11952956,30970856,5190,2600000
6,5132047141161,11953392,30977356,34738,2600000
6,5132057141246,12144086,30978887,5217,2600000
6,5132067141341,12142418,30977238,5687,2600000
6,5132077141518,12143509,30976836,4937,2600000
6,5132087141645,16743216,30977234,437278,2600000
6,5132097141704,52601523,30974292,3270689,2600000
6,5132107142328,52491798,30970752,3316719,2600000
6,5132118141948,57768654,34071796,3590063,2600000
6,5132128142055,52678809,30975502,3141308,2600000
6,5132138142252,52639780,30977388,3229120,2600000
6,5132148142256,52354914,30967347,3421297,2564000
6,5132159142547,57500649,33989766,3622116,2600000
6,5132169142622,52045892,30740684,3250135,2600000
6,5132179144376,46347136,30975505,3217542,2600000
6,5132189147346,40915361,30667041,6042440,2330000
6,5132199148688,38300804,27040208,4555184,2420000
6,5132210146702,40559377,27078733,3870830,2474000
6,5132220155242,37153679,24708049,3607488,2474000
6,5132231148330,39928815,27157761,4206365,2438000
6,5132242150904,37881157,27124812,5197077,2330000
6,5132253148325,40153088,27158667,4325099,2438000
6,5132263149392,39280738,27301264,4706692,2384000
6,5132273151256,38429426,27017283,4725781,2384000
6,5132283156445,36861769,24698659,3705605,2438000
6,5132294148107,40528480,27171541,4061996,2474000
6,5132305149358,40240574,27171065,4182951,2438000
6,5132316150469,22979812,27269925,9197180,1898000
6,5132328149518,26955557,26575505,7348170,2078000
6,5132339151342,24919941,23937317,6551176,2078000
6,5132350148485,24944896,23838791,6559395,2078000
6,5132360150207,23604516,21741093,5850350,2114000
6,5132370150353,22447998,21746666,6133417,2060000
6,5132382148863,26895658,26093985,7523053,2060000
6,5132392149141,23102156,21742608,5742016,2114000
6,5132402149958,23428477,21744988,5664044,2114000
6,5132412151099,24645684,21979646,5175003,2204000
6,5132423150810,27395972,24994388,5810952,2204000
6,5132433151160,23775385,22747954,5946375,2114000
6,5132443151527,22767039,22209734,6210576,2078000
6,5132453151794,23825282,21392255,5230302,2168000
6,5132464150475,25686975,24685909,7324453,2024000
6,5132474151448,23583515,21992403,5728062,2114000
6,5132484151681,23054149,21737084,5637443,2150000
6,5132494151933,24007049,21757208,5242216,2168000
6,5132506151961,28902349,26118417,6336183,2168000
6,5132517148766,7253808,25747549,1315280,2600000
6,5132533157817,1398293,26719755,776446,2600000
6,5132544151328,3239069,33708902,10676755,1970000
6,5132555150233,3230819,23261557,6634277,2060000
6,5132567148868,3554956,25092575,7148108,2060000
6,5132579149005,3577386,25122988,7134634,2060000
6,5132590148674,3288047,23026740,6585678,2060000
6,5132601148931,3286951,23013414,6589144,2060000
6,5132611149059,2979226,20922553,6017930,2060000
6,5132622149197,3289150,23035588,6591581,2060000
6,5132633149567,3286897,23035409,6513334,2060000
6,5132644150311,3274627,23034868,6909608,2024000
6,5132655149899,3151509,23026190,6217714,2078000
6,5132666149749,3156763,22985253,6561360,2060000
6,5132676149809,2980499,20941798,5950881,2060000
6,5132687149864,3249746,23044410,6618187,2060000
6,5132697152993,28307561,21941151,4182585,2330000
6,5132708154991,39483020,27207737,4490457,2420000
6,5132719154309,39744326,27167339,4681449,2384000
6,5132729155053,36559352,24655083,4036140,2420000
6,5132739155841,36418912,24676492,3907407,2438000
6,5132749156146,36604538,24670163,3987026,2420000
6,5132760153755,40804727,27140774,4174782,2438000
6,5132771154759,41005823,27153733,4138026,2438000
6,5132781156195,36792867,24701525,3718364,2438000
6,5132792154439,40166495,27149784,4383013,2420000
6,5132802155324,36849779,24548463,3824803,2438000
6,5132812156271,37243948,24692176,3790263,2438000
6,5132823155874,37485455,27196314,4284108,2438000
6,5132833157624,36899688,24727851,3767279,2438000
6,5132844154717,40891851,27188520,3891295,2474000
6,5132854156056,35592717,24552893,4251592,2384000
6,5132864157497,35823525,24726451,4097893,2420000
6,5132874157594,37283434,24708616,3635506,2474000
6,5132885154746,40931758,27192755,4099626,2438000
6,5132896156992,40776621,27185079,4023182,2474000
6,5132906157214,37560600,24698406,3529699,2474000
6,5132916157260,37464631,24672679,3513891,2474000
6,5132926158580,37616776,25034564,3636284,2474000
6,5132937158409,45267689,32322241,5733352,2384000
6,5132947158905,37599543,24682654,3498007,2474000
6,5132958152452,54087162,30368561,2463537,2600000
6,5132969152314,65022718,34049928,3303103,2600000
6,5132979152585,59136549,30949773,2953557,2600000
6,5132989152794,59242120,30965204,2840424,2600000
6,5133000152624,64873293,34061800,3416210,2600000
6,5133010152921,58981756,30969415,2828089,2600000
6,5133021152815,64439155,34066952,3161304,2600000
6,5133031152931,59170278,30973440,2767019,2600000
6,5133041153470,45676754,30972280,2722535,2600000
6,5133051153890,2872134,30935310,9672406,1970000
6,5133061154845,2809188,24976281,7422355,2024000
6,5133073154573,3373622,25110223,6986937,2078000
6,5133083155562,2908690,20947245,6003905,2060000
6,5133095154775,3602382,25141067,7179166,2060000
6,5133105154937,2980150,20940820,6019603,2060000
6,5133116155008,3117052,21941807,6352600,2060000
6,5133126155712,2970844,20939384,5950373,2060000
6,5133138155387,3590443,25137717,7199062,2060000
6,5133148155604,2973979,20941955,6016332,2060000
6,5133159155715,3267736,22924119,6567199,2060000
6,5133169156089,2965262,20924100,6013445,2060000
6,5133181155704,3567371,25088413,7134340,2060000
6,5133191156085,2981398,20952110,6048622,2060000
6,5133202158702,16076716,23075306,5579623,2168000
6,5133212158946,34591731,23494717,3875966,2420000
6,5133222160149,36870101,24720147,3796219,2438000
6,5133232160203,36876081,24694589,3806977,2438000
6,5133242162621,37340144,24710503,3788404,2438000
6,5133253159548,40954063,27171802,4141017,2438000
6,5133263167778,36670573,24698591,3832215,2438000
6,5133274160346,38127482,27107316,5291979,2330000
6,5133285162152,39439243,27142823,4589410,2420000
6,5133296160425,41176800,27155102,3888597,2474000
6,5133306160607,37042556,24708158,3733555,2438000
6,5133316161687,36482307,24700636,3947410,2438000
6,5133327162935,40385055,27173384,4328581,2438000
6,5133338160100,36204702,27204830,4210917,2438000
6,5133348160495,36909497,24726319,3854536,2438000
6,5133359162968,39882299,27174662,4459321,2420000
6,5133369163005,36337135,24727782,3948045,2438000
6,5133380163874,40060550,27168120,4291014,2438000
6,5133390164024,36855980,24717919,3600213,2474000
6,5133401161238,40321338,27167282,4267265,2438000
6,5133412164328,40797493,27176738,3829693,2474000
6,5133422164489,37425255,24664017,3438409,2510000
6,5133433163864,46056652,33312815,6260188,2348000
6,5133444163908,41621818,27123240,4035632,2474000
6,5133455165141,46304395,33502745,6286333,2348000
6,5133466158857,50095492,28154692,2036616,2600000
6,5133477158704,65481909,34040154,3085683,2600000
6,5133488158843,61542303,34036111,4755309,2510000
6,5133499158589,62494543,34007582,4292040,2528000
6,5133509158725,59227334,30969075,2961605,2600000
6,5133519158862,58934071,30968626,2890650,2600000
6,5133529158953,59011435,30971367,3010993,2600000
6,5133539159058,59075965,30975524,2883796,2600000
6,5133549159311,56464803,30966926,3038903,2600000
6,5133559159752,2749454,30975307,8569314,2078000
6,5133569160467,2861476,25189473,7720621,1988000
