5,5130750090907,51430,135323,13520,2600000
5,5130761198617,356523,320930,16104,2600000
5,5130773218498,0,0,0,2420000
5,5130874637173,1182,10243,2812,2078000
5,5130885132159,139883,546928,4881,2600000
5,5130896132676,2569364,7154380,108742,2600000
5,5130906133374,2354981,6590543,83092,2600000
5,5130916133914,2435203,6836747,97670,2600000
5,5130926134087,2534108,7119331,72817,2600000
5,5130937133215,2784110,7715430,90884,2600000
5,5130947134693,2530513,7026592,81708,2600000
5,5130959134208,3043095,8547164,97594,2600000
5,5130969134284,2528720,7060040,81561,2600000
5,5130980135398,2773318,7657803,94047,2600000
5,5130991133118,2659922,7413311,91988,2600000
5,5131001133362,2492150,6946887,78295,2600000
5,5131012129517,39322588,28007017,41358,2600000
5,5131023129299,50233357,34019529,10236,2600000
5,5131033129314,45616751,30960087,8354,2600000
5,5131043129386,45516387,30965765,8691,2600000
5,5131053129433,45517905,30968329,10667,2600000
5,5131063129618,45494031,30965657,10718,2600000
5,5131073129821,25580993,30967498,7604,2600000
5,5131083130332,12138573,30964144,4142,2600000
5,5131094130050,13352215,34064941,5359,2600000
5,5131104130137,12139114,30967954,4782,2600000
5,5131114130259,12139038,30969043,4791,2600000
5,5131124130359,12138695,30968073,6233,2600000
5,5131134130465,12139791,30970259,7281,2600000
5,5131144130666,12134036,30952910,3893,2600000
5,5131154130854,12136632,30961530,5597,2600000
5,5131164130897,12135941,30960400,5171,2600000
5,5131174131035,12135824,30961121,5444,2600000
5,5131184131141,12137402,30965983,4492,2600000
5,5131194131233,12026048,30684453,4271,2600000
5,5131204131350,11948306,30958742,7516,2600000
5,5131214131497,11961595,30962984,5919,2600000
5,5131224131534,12138297,30969125,6741,2600000
5,5131234131700,12140170,30969114,4213,2600000
5,5131244131786,12139568,30968159,4651,2600000
5,5131254132087,12139026,30970498,5871,2600000
5,5131265132128,13350024,34059045,6416,2600000
5,5131275132147,12139707,30968330,4022,2600000
5,5131285132324,12139070,30965416,5614,2600000
5,5131295132424,12137664,30966989,5248,2600000
5,5131305132589,12139864,30968902,5001,2600000
5,5131315132696,12139990,30969674,3915,2600000
5,5131326132433,3234620,34079432,806,2600000
5,5131341136271,2587695,16490337,136558,2600000
5,5131352132703,57894107,34057598,3538681,2600000
5,5131362133619,52683463,30980325,3179641,2600000
5,5131373132972,57773877,34069267,3574710,2600000
5,5131383133077,52692405,30977442,3163161,2600000
5,5131393133286,52346696,30964149,3399761,2600000
5,5131403133322,50141667,30968905,4368318,2474000
5,5131413133457,49417613,30957927,4700658,2438000
5,5131423133590,49461107,28980972,2868414,2600000
5,5131433133712,52694437,30970794,3175271,2600000
5,5131443137842,38994121,30746806,5915173,2330000
5,5131453139223,37952676,26460262,4509330,2384000
