13,7764616850561,0,0,0,4951000
13,7764624848881,0,0,0,4951000
13,7764632854134,0,0,0,4951000
13,7764640849258,0,0,0,4951000
13,7764648847458,0,0,0,4951000
13,7764656849865,0,0,0,4951000
13,7764664852193,0,0,0,4951000
13,7764672847347,0,0,0,4951000
13,7765284876379,0,0,0,4951000
13,7766173909146,0,0,0,4951000
13,7766180832991,63473,57766,66142,4951000
13,7766188832954,0,0,0,4951000
13,7767329888646,0,0,0,4951000
13,7770174010205,40843,48767,42134,4951000
13,7770180785882,63000,56450,65832,4951000
13,7770188785845,0,0,0,4951000
13,7771329913792,0,0,0,4951000
13,7771364784379,39344,49859,40498,4951000
13,7771760765975,4117655,7240734,4251122,4951000
13,7771768757322,32548092,20351233,33830010,4951000
13,7771776755712,35876347,33746677,36620066,4951000
13,7771784755475,34295327,37938350,36520796,4951000
13,7771792755638,36028734,39230816,36485196,4951000
13,7771800755371,33273759,39353961,36371767,4951000
13,7771808755484,35250902,41470615,36252345,4951000
13,7771816755578,35579080,42216620,36303806,4951000
13,7771824755270,35932761,41541431,36246763,4951000
13,7771832755133,35529619,41370350,36152085,4951000
13,7771840755127,35642394,42579349,36074229,4951000
13,7771848755541,35278604,42152514,36100429,4951000
13,7771856755123,35797855,42655294,36046753,4951000
13,7771864754766,35470678,43005538,36021338,4951000
13,7771872754889,35496232,42568842,36064999,4951000
13,7771880755403,35625417,41614584,35884224,4951000
13,7771888754715,35303089,42738818,35865436,4951000
13,7771896754729,35501934,42591390,35941352,4951000
13,7771904754391,35304579,42333919,35938442,4951000
13,7771912754535,35660764,42277542,35882660,4951000
13,7771920755480,35329186,42603212,35858300,4951000
13,7771928754431,35373675,42185503,35841567,4951000
13,7771936754084,35441469,42634364,35856694,4951000
13,7771944754077,35704263,42896205,35916434,4951000
13,7771952753639,35377355,43133508,35884370,4951000
13,7771960753893,35458678,42882252,35914895,4951000
13,7771968753686,35351674,42790355,35846161,4951000
13,7771976753539,35628565,42484035,35857120,4951000
13,7771984753422,35408316,42608058,35851576,4951000
13,7771992753245,35362705,41946447,35848439,4951000
13,7772000753028,35385762,42270344,35862038,4951000
13,7772008752921,35637305,43164967,35862737,4951000
13,7772016753214,35325734,42657821,35862255,4951000
13,7772024752967,35390663,42084599,35834694,4951000
13,7772032753041,35262247,41422359,35858002,4951000
13,7772040753505,35663604,42551554,35857779,4951000
13,7772048752877,35247991,40684808,35845057,4951000
13,7772056752940,34856404,39821532,35839358,4951000
13,7772064753164,35497132,41071323,35817682,4951000
13,7772072753277,15188287,18624869,35846084,4951000
13,7772080753230,35403177,44186657,35836340,4951000
13,7772088752632,19373978,24645386,35833497,4951000
13,7772096752525,32149677,42057443,35862066,4951000
13,7772104751898,25402012,29589967,35862630,4951000
13,7772112752752,34599114,39143142,35869355,4951000
13,7772120751894,35436729,38484749,35839037,4951000
13,7772128752458,34625255,40975011,35864907,4951000
13,7772136752051,34444284,41159968,35853319,4951000
13,7772144751613,34387351,40245537,35846440,4951000
13,7772152751496,35635982,42309318,35840486,4951000
13,7772160751449,34717502,41290056,35862478,4951000
13,7772168751623,34668840,41468368,35838960,4951000
