10,7764614885024,0,0,0,4951000
10,7769380821585,364583,246768,534607,4951000
10,7769860819947,0,0,0,4951000
10,7771760765945,4069758,7330574,4139824,4951000
10,7771768759516,32085160,17668024,33965183,4951000
10,7771776757565,36036546,34334168,36597658,4951000
10,7771784756336,35327108,40734986,36464449,4951000
10,7771792755628,36124382,40970766,36448781,4951000
10,7771800755521,34975420,41236560,36367907,4951000
10,7771808755394,32394190,37560890,36265750,4951000
10,7771816755598,32532662,39145799,36297807,4951000
10,7771824755150,36008535,41750136,36252766,4951000
10,7771832755294,32612771,39537193,36164353,4951000
10,7771840755207,32885921,38533288,36081731,4951000
10,7771848755441,32721639,39487150,36086540,4951000
10,7771856755223,35778958,42194393,36058415,4951000
10,7771864754926,32920025,39864540,36030259,4951000
10,7771872754999,32874861,38873728,36054624,4951000
10,7771880754752,34422154,41202087,35878355,4951000
10,7771888754816,34350224,42460089,35846370,4951000
10,7771896755039,32659747,39410175,35942616,4951000
10,7771904754491,33121370,39840062,35933362,4951000
10,7771912754915,35651401,43156809,35871197,4951000
10,7771920754949,33336210,40856219,35857314,4951000
10,7771928754621,33658339,40735680,35858934,4951000
10,7771936753823,33312682,41674574,35882309,4951000
10,7771944754207,35726308,44328367,35916248,4951000
10,7771952753780,33372285,41210112,35870429,4951000
10,7771960753733,32903548,40770334,35932275,4951000
10,7771968753726,32940130,41683380,35859099,4951000
10,7771976753739,35690841,44263203,35862559,4951000
10,7771984753462,33458086,40982796,35866706,4951000
10,7771992753455,33354381,41074035,35861007,4951000
10,7772000754440,33004452,41450742,35867043,4951000
10,7772008753211,35614402,43695894,35846594,4951000
10,7772016753064,33420779,41256282,35868532,4951000
10,7772024752917,33524908,41661184,35863342,4951000
10,7772032752850,33381863,41980333,35864452,4951000
10,7772040752924,35680185,43971970,35863213,4951000
10,7772048753037,33272351,39449215,35860067,4951000
10,7772056752650,34424641,39662014,35855605,4951000
10,7772064753154,35534913,40226198,35840970,4951000
10,7772072752696,15014872,16428911,35865258,4951000
10,7772080752429,35464723,38262414,35844378,4951000
10,7772088752673,17420499,18847978,35861167,4951000
10,7772096752836,32510343,36760327,35845026,4951000
10,7772104751978,25486289,30500148,35823262,4951000
10,7772112752322,33654669,38573332,35835698,4951000
10,7772120752074,35515708,39298880,35843968,4951000
10,7772128752579,34344290,41641242,35842978,4951000
10,7772136751830,34805891,42070891,35846275,4951000
10,7772144751753,34855514,41682750,35851277,4951000
10,7772152751667,35617456,42643789,35839509,4951000
10,7772160751690,35051584,42401929,35854176,4951000
10,7772168751483,34986249,42702820,35860010,4951000
