19,7764708907695,0,0,0,4951000
19,7766692922706,0,0,0,4951000
19,7768708814450,0,0,0,4951000
19,7771760764883,4084454,7510616,4217832,4951000
19,7771768759315,32688006,17929108,34063398,4951000
19,7771776757505,36048598,33897307,36603047,4951000
19,7771784756426,35754964,40964958,36464357,4951000
19,7771792756380,36115249,40350791,36438881,4951000
19,7771800755872,35827997,44776674,36354021,4951000
19,7771808755675,35792264,43780211,36230916,4951000
19,7771816755668,35884807,43404745,36286548,4951000
19,7771824755511,36020909,43514319,36229376,4951000
19,7771832755314,35680581,44932942,36131568,4951000
19,7771840755227,35685771,43624488,36063102,4951000
19,7771848755410,35698781,42672549,36084608,4951000
19,7771856755253,35798455,43367041,36031087,4951000
19,7771864754876,35463044,44424589,36009933,4951000
19,7771872755180,35750892,43882347,36050501,4951000
19,7771880755043,35628116,42261460,35851515,4951000
19,7771888755156,35541698,44381481,35842361,4951000
19,7771896754709,35642897,44324120,35926736,4951000
19,7771904754241,35557391,43559141,35897441,4951000
19,7771912754635,35657819,42760164,35872542,4951000
19,7771920754267,35520687,44447668,35834079,4951000
19,7771928754301,35302798,43651984,35855138,4951000
19,7771936754194,35330600,44299267,35859791,4951000
19,7771944753826,35728431,43820034,35897885,4951000
19,7771952754190,35481207,44023699,35867392,4951000
19,7771960753913,35644882,44303328,35919817,4951000
19,7771968753746,35437939,44662929,35851578,4951000
19,7771976753659,35677483,43838128,35848715,4951000
19,7771984753632,35371934,43765647,35849723,4951000
19,7771992753285,35456157,43913913,35831315,4951000
19,7772000754440,35523440,43484743,35844378,4951000
19,7772008753061,35629957,43265880,35843410,4951000
19,7772016753515,35435017,43937170,35854604,4951000
19,7772024753198,35273515,43672421,35843878,4951000
19,7772032753071,35267595,43368554,35833574,4951000
19,7772040753154,35656860,43617879,35841725,4951000
19,7772048753147,35190425,42343409,35851367,4951000
19,7772056753451,35237870,41398915,35844877,4951000
19,7772064753043,35550702,40222571,35819442,4951000
19,7772072752736,15539382,17552421,35859013,4951000
19,7772080752479,35546666,38534356,35854568,4951000
19,7772088752532,18171343,20224293,35841827,4951000
19,7772096752776,33079408,37496477,35846058,4951000
19,7772104752148,25511233,30779118,35850921,4951000
19,7772112752271,34320537,39733811,35844756,4951000
19,7772120751794,35560080,39393205,35858220,4951000
19,7772128752188,34977130,43141427,35844039,4951000
19,7772136752091,35401492,43097451,35850885,4951000
19,7772144751794,35441916,42696487,35850783,4951000
19,7772152752117,35622953,42938837,35847108,4951000
19,7772160751319,35466123,43414356,35843184,4951000
19,7772168751332,35407803,43587533,35858462,4951000
19,7772176751276,35337057,43023093,35770779,4951000
19,7772184751159,35592999,42907391,35801634,4951000
19,7772192750721,35480975,43996916,35799116,4951000
19,7772200750885,35350468,43271274,35770232,4951000
19,7772208751409,35409067,43065173,35801788,4951000
19,7772216751342,35600140,43538437,35779074,4951000
19,7772224750584,35495711,43528422,35740305,4951000
19,7772232750527,35499501,44011252,35718224,4951000
19,7772240750229,35270200,43515441,35779246,4951000
19,7772248750664,35581710,44180495,35738412,4951000
19,7772256750557,35457545,44153560,35745815,4951000
19,7772264750660,35146055,43192094,35711282,4951000
19,7772272750493,35488516,43034890,35758896,4951000
19,7772280750316,35521821,43052074,35718743,4951000
19,7772288750189,35426296,43329215,35720196,4951000
19,7772296750342,35477421,43324659,35731168,4951000
19,7772304750145,35343746,43234503,35754677,4951000
19,7772312749788,35606148,43645489,35784079,4951000
19,7772320749901,35347505,43349330,35685412,4951000
19,7772328749744,35354656,43419616,35740077,4951000
19,7772336749667,35539135,43372724,35724120,4951000
19,7772344749640,35295375,42040266,35707301,4951000
19,7772352749704,34607839,40582921,35716675,4951000
19,7772360748815,27189717,31696009,35760972,4951000
19,7772368749570,25822643,27849524,35795080,4951000
19,7772376748682,25525130,27528555,35670065,4951000
19,7772384749156,21761516,24211551,32914339,4951000
19,7772392749109,27810048,30587786,35668962,4951000
19,7772400748711,30279501,36382691,35687377,4951000
19,7772408748454,33326042,39275106,35698209,4951000
19,7772416748578,34513747,40026615,35670989,4951000
19,7772424748521,35330046,41964540,35538563,4951000
19,7772432748384,35356083,43789383,35711301,4951000
19,7772440748237,35264691,43503198,35666228,4951000
19,7772448748010,35228560,42880034,35695721,4951000
19,7772456747933,35519483,42684786,35717137,4951000
19,7772464747776,35344242,42699297,35701252,4951000
19,7772472747598,35392744,43090506,35724193,4951000
19,7772480747792,35546788,43089543,35723513,4951000
19,7772488747344,35234987,43782940,35667486,4951000
19,7772496747197,35286883,42930761,35726769,4951000
19,7772504750206,35222160,43118598,35708252,4951000
19,7772512747134,35505127,43617093,35671643,4951000
19,7772520747117,35322839,42543961,35697122,4951000
19,7772528747220,35289899,43367164,35716885,4951000
19,7772536747003,35279123,42560089,35673746,4951000
19,7772544746997,35487143,42509317,35680787,4951000
19,7772552746890,35389462,43449492,35704201,4951000
19,7772560746622,35336374,43683266,35696213,4951000
19,7772568746585,35175084,43693166,35700449,4951000
19,7772576746338,35510689,43332317,35710916,4951000
19,7772584746752,35215673,42610899,35681456,4951000
19,7772592746154,35402709,43369462,35738260,4951000
19,7772600746358,35316522,43369704,35669653,4951000
19,7772608746171,35471866,42757326,35665135,4951000
19,7772616746435,35327055,43696095,35719274,4951000
19,7772624745997,35240117,42598385,35686529,4951000
19,7772632746371,34189242,42234630,35653350,4951000
19,7772637805228,20764454,22939576,21533946,4951000
19,7772644745795,23244732,29033908,30870501,4951000
19,7772652450284,6896,1235,33663042,4951000
19,7772660745350,5149902,3402884,33050970,4951000
19,7772668744753,32370,23092,35861707,4951000
19,7772673977376,321756,443481,23341093,4951000
19,7772680745599,9622456,11206970,30099835,4951000
19,7772686213293,14248088,12867383,20199958,4951000
19,7772692746105,20274979,24150270,28230668,4951000
19,7772700744345,374492,1167604,35736482,4951000
19,7772708745290,21663889,24373464,35689978,4951000
19,7772716744902,31191006,36095030,35671227,4951000
19,7772724745376,32153172,37139704,35612409,4951000
19,7772732744979,33986287,38264885,35660529,4951000
19,7772740744982,34232535,41090094,35658762,4951000
19,7772748744585,33815214,40521121,35655150,4951000
19,7772756744828,34248864,41264992,35671685,4951000
19,7772764745022,33897309,41364179,35692815,4951000
19,7772772744314,35515637,43868708,35698037,4951000
19,7772780744728,35012975,43666479,35716320,4951000
19,7772788744501,32906708,40517748,35733147,4951000
19,7772796744514,35107914,43526670,35729016,4951000
19,7772804744187,35517238,43183421,35687673,4951000
19,7772812744210,32917916,41210653,35748553,4951000
19,7772820745105,34788563,43205855,35654180,4951000
19,7772828744377,35476247,41796094,35710848,4951000
19,7772836744510,32946750,40418575,35710810,4951000
19,7772844743812,33287621,40793416,35715919,4951000
19,7772852743244,34801474,40790507,35707527,4951000
19,7772860743648,33948012,41642929,35745287,4951000
19,7772868743561,33799241,41771392,35680163,4951000
19,7772876743805,34648773,42151996,35708593,4951000
19,7772884743317,35516187,44147996,35665403,4951000
19,7772892743010,30367164,37297017,35702192,4951000
19,7772900743003,33019182,39007875,35705168,4951000
19,7772908742996,35514566,43213892,35694331,4951000
19,7772916742709,32958995,40479790,35696795,4951000
19,7772924742752,35059017,43442630,35676376,4951000
19,7772932743697,32363598,39317874,35682100,4951000
19,7772940742629,35504776,43328861,35679931,4951000
19,7772948742832,33814433,39717497,35717155,4951000
19,7772956742886,33323673,40542932,35650947,4951000
19,7772964742658,35465809,41428684,35685663,4951000
19,7772972742511,31330083,39001948,35726356,4951000
19,7772980741893,32701922,38892521,35678185,4951000
19,7772988742037,35439632,41734258,35669357,4951000
19,7772996742050,32893805,38559486,35697594,4951000
19,7773004741322,18038605,21009694,35668470,4951000
19,7773012741826,31146394,34304666,35817318,4951000
19,7773020742030,22724369,25793347,35710090,4951000
19,7773028741823,30381115,34031391,35652085,4951000
19,7773036741265,32400356,38768580,35656982,4951000
19,7773044741809,35344294,38637024,35663128,4951000
19,7773052741061,34912657,40195984,35671794,4951000
19,7773060741525,32159027,38903461,35669989,4951000
19,7773068741579,35275274,41632119,35633150,4951000
19,7773076740921,35428306,41474660,35651625,4951000
19,7773084740994,33271535,40850231,35699444,4951000
19,7773092740837,35228538,42357775,35646536,4951000
19,7773100741040,35403147,42109966,35638882,4951000
19,7773108740813,34118766,42839663,35703129,4951000
19,7773116740336,34500870,42462651,35655904,4951000
19,7773124740339,35277963,43039840,35688806,4951000
19,7773132740502,35509045,42842532,35703624,4951000
19,7773140740005,35357951,43693208,35683943,4951000
19,7773148740749,35328152,43899731,35686332,4951000
19,7773156739510,35326493,43098753,35683604,4951000
19,7773164740145,35419155,42507406,35618056,4951000
19,7773172740058,35320998,43137727,35655706,4951000
19,7773180739580,35377587,42666051,35710917,4951000
19,7773188739854,35358389,43891868,35660356,4951000
19,7773196739136,35514012,43851674,35708384,4951000
19,7773204739239,35342638,43362941,35697964,4951000
19,7773212739002,35077173,43103493,35655033,4951000
19,7773220739757,35222831,43367051,35665877,4951000
19,7773228738928,35520819,43063644,35724889,4951000
19,7773236739002,35329400,43520742,35662760,4951000
19,7773244739476,35334487,43059108,35665445,4951000
19,7773252738628,35353681,43179638,35692468,4951000
19,7773260738501,35490388,43500252,35661778,4951000
19,7773268738293,35388479,43953170,35683350,4951000
19,7773276738056,35281202,42457852,35675899,4951000
19,7773284738210,35449991,41421683,35685079,4951000
19,7773292738203,34858652,41188508,35644673,4951000
19,7773300737805,15441920,18502138,35795997,4951000
19,7773308737929,35355289,37881580,35690423,4951000
19,7773316737842,19402246,22355626,35648733,4951000
19,7773324738026,35380043,40018959,35675449,4951000
19,7773332737668,19379996,24454164,35719597,4951000
19,7773340737782,35386227,39600204,35673703,4951000
19,7773348737514,35259598,40729830,35653805,4951000
19,7773356737167,35402304,43107645,35645794,4951000
19,7773364737912,35359538,42930293,35664131,4951000
19,7773372737123,35471702,43464930,35648815,4951000
19,7773380736946,35370807,43383651,35648232,4951000
19,7773388736709,35325458,43973097,35683961,4951000
19,7773396736903,35287470,42556912,35664209,4951000
19,7773404736966,35486546,43505608,35666198,4951000
19,7773412736849,35410693,43707405,35712825,4951000
19,7773420736562,35369069,43170331,35655249,4951000
19,7773428736665,35344018,43796013,35661491,4951000
19,7773436736278,35491054,43424175,35670240,4951000
19,7773444736952,35301882,43325963,35654849,4951000
19,7773452736084,35230109,43194715,35709627,4951000
19,7773460736027,35273522,43420192,35657193,4951000
19,7773468736210,35548937,43150574,35732080,4951000
19,7773476736134,35295649,43851125,35662850,4951000
19,7773484735956,35350556,44392560,35685793,4951000
19,7773492736030,35392968,43101374,35686210,4951000
19,7773500735552,35531851,43214883,35709789,4951000
19,7773508735255,35419668,43913151,35671368,4951000
19,7773516735188,35165890,42738256,35694864,4951000
19,7773524735301,35295492,43854742,35673002,4951000
19,7773532735084,35493151,43466211,35680235,4951000
19,7773540735037,35324571,43220537,35722241,4951000
19,7773548734870,35264145,43104392,35679456,4951000
19,7773556734934,35523560,43102589,35691790,4951000
19,7773564734857,35356050,43383646,35697728,4951000
19,7773572734730,35303518,42436369,35692566,4951000
