2,7764616840251,824989,232629,5207974,4951000
2,7764624846546,604510,190409,3591286,4951000
2,7764632844025,0,0,0,4951000
2,7764640846703,0,0,0,4951000
2,7764648846145,0,0,0,4951000
2,7764660847783,0,0,0,4951000
2,7764668845723,0,0,0,4951000
2,7764676843281,0,0,0,4951000
2,7764684841982,0,0,0,4951000
2,7764692841895,0,0,0,4951000
2,7764700841788,0,0,0,4951000
2,7764708842072,0,0,0,4951000
2,7764716842316,0,0,0,4951000
2,7764862618465,0,0,0,4951000
2,7765380874855,42853,50031,44906,4951000
2,7765860870391,0,0,0,4951000
2,7771760765905,4120794,7252923,4202194,4951000
2,7771768757081,32560006,20124312,34168913,4951000
2,7771776756774,36091692,35622171,36626608,4951000
2,7771784755595,33133735,37137293,36518868,4951000
2,7771792755438,36172920,41559483,36487592,4951000
2,7771800755281,31250189,37082822,36386041,4951000
2,7771808755364,33438468,40504067,36267611,4951000
2,7771816755558,33761126,40725636,36306889,4951000
2,7771824755371,36035799,43467825,36247777,4951000
2,7771832755354,33574744,39570785,36153253,4951000
2,7771840755157,34813272,40727939,36076257,4951000
2,7771848755511,34982244,41660717,36085598,4951000
2,7771856755283,35749414,42281886,36058087,4951000
2,7771864755046,35096451,42564745,36026493,4951000
2,7771872755280,34896768,41695034,36056995,4951000
2,7771880754762,35617075,41585879,35883933,4951000
2,7771888755066,34750118,41628870,35866452,4951000
2,7771896754919,35067751,41957889,35947374,4951000
2,7771904754592,34730131,41449168,35939072,4951000
2,7771912754845,35665364,42290293,35881514,4951000
2,7771920754809,34642277,41671101,35865348,4951000
2,7771928754391,34909565,41319920,35861540,4951000
2,7771936754454,34973486,42227461,35888585,4951000
2,7771944754227,35721902,43122255,35922047,4951000
2,7771952753990,34614713,42216671,35880185,4951000
2,7771960754244,35026998,42542319,35936790,4951000
2,7771968754107,34518956,41889035,35855911,4951000
2,7771976753639,35641495,42654545,35868506,4951000
2,7771984754313,35031207,42264070,35863135,4951000
2,7771992753265,34782735,41496696,35852985,4951000
2,7772000754009,34937911,41719813,35851221,4951000
2,7772008753341,35641483,43118537,35865799,4951000
2,7772016753565,34897240,42349867,35866613,4951000
2,7772024753298,35020526,41687004,35855397,4951000
2,7772032753361,34910314,41105087,35856668,4951000
2,7772040753394,35654086,42441913,35870228,4951000
2,7772048753177,34861707,40377779,35845736,4951000
2,7772056753451,34604915,39321268,35844576,4951000
2,7772064753144,35529012,40518618,35836194,4951000
2,7772072753237,15376660,18566792,35869225,4951000
2,7772080753060,35575549,43130303,35837549,4951000
2,7772088752372,19701844,24860604,35833827,4951000
2,7772096752646,32935176,42345727,35840680,4951000
2,7772104751867,25502901,30733606,35859761,4951000
2,7772112752161,35331698,40636670,35854052,4951000
2,7772120751914,35513667,39033419,35859866,4951000
2,7772128752388,35352191,42788331,35850040,4951000
2,7772136751790,35464350,43156448,35853031,4951000
2,7772144751573,35215692,41371914,35843608,4951000
2,7772152751466,35637997,42838778,35858462,4951000
2,7772160751059,35174985,42680826,35853584,4951000
2,7772168751433,35174554,42961996,35865008,4951000
2,7772176751436,35261246,42214454,35772706,4951000
2,7772184752040,35587151,42836190,35792031,4951000
2,7772192752314,35363839,44002933,35788294,4951000
2,7772200751025,35125549,42492187,35760328,4951000
2,7772208751519,35363906,42886112,35802824,4951000
2,7772216750621,35595063,43478273,35790972,4951000
2,7772224750794,35325459,43045822,35738661,4951000
2,7772232750547,35394243,43305957,35710657,4951000
2,7772240750560,35203759,43661063,35779534,4951000
2,7772248751014,35562987,43441386,35745519,4951000
2,7772256750336,35168973,42979821,35753438,4951000
2,7772264750500,35275622,43020719,35716992,4951000
2,7772272750102,35213765,42899560,35751909,4951000
2,7772280750226,35508503,42812646,35739995,4951000
2,7772288750640,35126068,42590264,35731533,4951000
2,7772296750042,35418508,42621156,35727208,4951000
2,7772304750175,35363858,43525504,35773684,4951000
2,7772312750018,35602785,43341428,35797182,4951000
2,7772320749621,34991335,43428449,35679753,4951000
2,7772328749654,35299792,42785160,35755087,4951000
2,7772336749447,35505212,43074754,35716591,4951000
2,7772344749721,35217209,41357332,35715584,4951000
2,7772352749734,34665685,39758372,35737027,4951000
2,7772360749246,27102660,31711793,35763745,4951000
2,7772368749470,25836041,29319825,35782135,4951000
2,7772376748892,29036916,33397617,35683555,4951000
2,7772384748595,21835811,25569419,35804823,4951000
2,7772392749109,28451116,34052970,35665552,4951000
2,7772400748962,30316498,38927898,35701521,4951000
2,7772408748695,33306972,39799590,35707088,4951000
2,7772416748688,35173050,41917627,35670282,4951000
2,7772424748471,35418511,42304731,35655727,4951000
2,7772432748474,35208525,44792520,35715226,4951000
2,7772440748327,34825007,42724242,35708846,4951000
2,7772448748250,35303186,43621503,35710748,4951000
2,7772456747732,35492236,42858945,35691148,4951000
2,7772464747886,35321027,43229942,35711402,4951000
2,7772472747789,35171376,42666483,35676971,4951000
2,7772480747672,35523213,43051038,35730889,4951000
2,7772488747495,35017764,43362257,35681124,4951000
2,7772496747248,35469502,43332831,35724683,4951000
2,7772504747351,35257646,43502916,35714017,4951000
2,7772512747354,35493126,43305806,35697459,4951000
2,7772520747237,35290770,44081682,35717518,4951000
2,7772528747281,35342319,43276956,35712473,4951000
2,7772536746923,35035879,43367448,35679308,4951000
2,7772544746766,35479891,42921061,35693808,4951000
2,7772552746659,35100079,43354450,35711965,4951000
2,7772560746362,34895556,42892018,35673570,4951000
2,7772568746395,35093106,42326230,35711020,4951000
2,7772576746128,35520696,42956385,35721766,4951000
2,7772584746642,35138045,43356310,35686150,4951000
2,7772592746014,34801990,41980013,35753481,4951000
2,7772600746398,35088456,42695199,35687821,4951000
2,7772608745991,35477779,43559889,35654592,4951000
2,7772616746214,35138160,42436391,35740114,4951000
2,7772624745767,35083581,42156872,35704514,4951000
2,7772632746521,34570387,41802190,35667687,4951000
2,7772640746014,35449155,40546886,35710910,4951000
2,7772648746067,3691544,1491015,12562077,4951000
2,7772656745299,2529877,629389,20499081,4951000
2,7772664745061,2014565,419418,20863328,4951000
2,7772672745445,1731136,324294,21372101,4951000
2,7772680744828,2724157,538901,21481710,4951000
2,7772688745171,3819847,691497,20236920,4951000
2,7772693892124,1380984,290471,10195151,4951000
2,7772700744535,328473,352268,30535683,4951000
2,7772708745129,21831332,33638645,35691847,4951000
2,7772716745884,22050341,27562024,35670030,4951000
