9,7764714259953,420147,462853,851081,4951000
9,7764814397822,105274,56056,155053,4951000
9,7765229857136,9193,6237,14090,4951000
9,7769233857268,12042,5965,15198,4951000
9,7769380809883,8037,5041,11636,4951000
9,7771760764702,4073538,7498096,4188068,4951000
9,7771768759556,32407701,17852936,34216807,4951000
9,7771776757545,36023665,34163152,36598751,4951000
9,7771784755795,35398186,40522796,36467350,4951000
9,7771792756540,36171928,41449050,36447353,4951000
9,7771800755631,35195171,44308448,36348564,4951000
9,7771808755274,35566608,43999599,36241664,4951000
9,7771816755758,35733068,43465058,36288918,4951000
9,7771824755471,36048117,44473868,36237151,4951000
9,7771832755444,35177273,44906092,36141239,4951000
9,7771840755678,35210326,43682679,36071871,4951000
9,7771848755481,35703573,42752822,36075506,4951000
9,7771856755273,35768336,42855775,36040588,4951000
9,7771864755517,35700197,44591868,36014002,4951000
9,7771872755140,35531743,43509259,36051824,4951000
9,7771880754642,35624372,42009204,35862763,4951000
9,7771888754866,35453476,44273412,35844403,4951000
9,7771896754699,35510241,44281910,35925260,4951000
9,7771904754481,35396541,43029270,35913898,4951000
9,7771912754885,35626876,42427878,35857025,4951000
9,7771920754448,35475661,44212841,35834860,4951000
9,7771928754682,35422454,43297013,35835820,4951000
9,7771936754214,35501774,44177362,35873889,4951000
9,7771944754387,35689200,43392477,35897810,4951000
9,7771952753970,35609290,43940328,35872668,4951000
9,7771960754023,35510068,43715880,35924586,4951000
9,7771968753806,35429569,44118381,35854680,4951000
9,7771976754110,35665541,43500671,35850817,4951000
9,7771984753682,35317322,43267540,35834585,4951000
9,7771992753475,35421170,43364375,35824613,4951000
9,7772000754560,35454976,43079646,35841272,4951000
9,7772008753331,35608246,43112456,35840701,4951000
9,7772016753595,35384154,43431082,35846971,4951000
9,7772024752957,35349750,43499103,35836212,4951000
9,7772032753071,35448383,43164315,35855488,4951000
9,7772040752904,35646140,43312819,35840809,4951000
9,7772048753768,35273473,42380328,35856203,4951000
9,7772056752910,35115370,41035814,35838849,4951000
9,7772064753274,35556089,40255994,35831897,4951000
9,7772072752776,15648300,17577386,35862804,4951000
9,7772080752469,35507835,38276544,35855502,4951000
9,7772088752632,18058635,20034766,35841831,4951000
9,7772096752916,32845129,37227350,35855932,4951000
9,7772104752579,25518874,30718485,35833782,4951000
9,7772112752572,34381006,39726377,35844006,4951000
9,7772120752034,35507042,39319856,35841995,4951000
9,7772128752198,34836695,42736831,35840003,4951000
9,7772136751981,35353341,43256313,35843110,4951000
9,7772144751593,35320168,42403005,35852039,4951000
9,7772152752137,35653732,42702723,35858411,4951000
9,7772160751540,35495187,43008689,35845157,4951000
9,7772168751332,35510631,43355628,35857487,4951000
9,7772176751085,35380516,43148886,35774722,4951000
9,7772184751028,35587091,42834176,35800227,4951000
9,7772192751002,35494571,43828377,35791088,4951000
9,7772200750925,35377597,43067960,35749034,4951000
9,7772208751178,35397281,42794753,35792370,4951000
