21,7764624844001,0,0,0,4951000
21,7764632845107,0,0,0,4951000
21,7764640845982,0,0,0,4951000
21,7764648860492,0,0,0,4951000
21,7764656857039,0,0,0,4951000
21,7764664843376,0,0,0,4951000
21,7764672857496,0,0,0,4951000
21,7766532921379,0,0,0,4951000
21,7766692836485,0,0,0,4951000
21,7768512897105,0,0,0,4951000
21,7769337169891,3078,1799,3502,4951000
21,7771760765053,4068258,7479125,4187221,4951000
21,7771768759676,32255353,17744505,33924983,4951000
21,7771776757555,35734308,32038988,36589536,4951000
21,7771784756727,35840579,40745554,36466624,4951000
21,7771792756790,35919488,37692793,36444007,4951000
21,7771800756213,35990234,44059245,36338736,4951000
21,7771808756757,35885719,42700971,36225663,4951000
21,7771816755928,35910287,42573217,36271889,4951000
21,7771824755471,35873688,40794611,36228443,4951000
21,7771832755414,35830870,44259650,36122514,4951000
21,7771840755768,35727984,43217716,36057285,4951000
21,7771848755491,35681324,42453985,36083147,4951000
21,7771856755143,35805007,43087987,36044648,4951000
21,7771864755527,35520491,44598368,36006737,4951000
21,7771872755070,35622968,43394092,36024668,4951000
21,7771880754502,35643871,42276950,35863811,4951000
21,7771888754796,35297453,44010807,35844268,4951000
21,7771896754689,35388896,43936714,35924776,4951000
21,7771904754281,35397029,43325252,35914356,4951000
21,7771912754615,35642141,42685866,35868759,4951000
21,7771920754318,35342436,44079990,35835642,4951000
21,7771928754261,35328971,43422445,35841058,4951000
21,7771936754054,35462469,44260494,35873018,4951000
21,7771944753897,35691981,43434909,35897283,4951000
21,7771952753729,35417253,43763874,35870349,4951000
21,7771960753733,35462254,43735968,35920073,4951000
21,7771968753415,35341518,43991560,35851453,4951000
21,7771976753519,35665653,43728791,35846964,4951000
21,7771984753312,35206264,43225968,35835543,4951000
21,7771992753395,35370012,43289791,35826805,4951000
21,7772000754490,35424247,43397046,35842173,4951000
21,7772008753341,35600024,43028753,35839565,4951000
21,7772016753264,35376540,43710499,35848265,4951000
21,7772024752897,35279243,43199434,35846074,4951000
21,7772032752990,35288370,43312416,35851829,4951000
21,7772040752673,35653270,43328933,35840593,4951000
21,7772048752716,35398613,42420863,35850024,4951000
21,7772056752539,35098121,41124138,35857621,4951000
21,7772064752933,35560289,40176804,35826399,4951000
21,7772072752726,15651661,17579511,35863132,4951000
21,7772080752369,35526779,38321659,35848894,4951000
21,7772088752673,18048065,19993738,35841862,4951000
21,7772096752746,32794093,37187748,35852439,4951000
