1,444641844094,779316,1036268,160397,1660000
1,444647338813,1834441,1705152,162407,1800000
1,444652375412,218986,322266,22526,1800000
1,444657972928,10407,54327,22764,1002000
1,444665897418,18017,84112,41053,820000
1,444673890180,16857045,7156833,420391,1800000
1,444681896231,10338,142949,93407,400000
1,444689969398,0,0,0,400000
1,444697908804,18210,77847,34590,932000
1,444705985033,113167,119427,47325,1058000
1,444713990956,0,0,0,918000
1,444721990578,0,0,0,778000
1,444729963487,0,0,0,638000
1,444736516999,0,0,0,498000
1,444741850826,31637,149086,51453,1184000
1,444749889112,21353,83989,28930,1184000
1,444757851632,16116236,6956702,433356,1800000
1,444765850415,10536,100157,55764,652000
1,444798737613,6673610,4073624,333598,1800000
1,444805847438,4067969,7909901,15320,1800000
1,444811405240,5116197,9866584,86,1800000
1,444816519793,14487695,9093205,403107,1800000
1,444821850047,4834004,9348091,13532,1800000
1,444832007807,13461640,17944285,239991,1800000
1,444837849747,5284745,10269280,24771,1800000
1,444845849752,7322353,14155418,4583,1800000
1,444853849755,7324324,14146545,38093,1800000
1,444861850456,7362267,14208637,12146,1800000
1,444869850769,7365938,14194843,9156,1800000
1,444877851095,7383493,14239603,64,1800000
1,444885851564,7386627,14233903,38,1800000
1,444893851944,7382880,14228647,52,1800000
1,444901852312,7379954,14232656,529,1800000
1,444909852785,7378899,14221888,201,1800000
1,444917853102,7372286,14220777,130,1800000
1,444925853561,7377224,14223124,200,1800000
1,444933854220,7319543,14141380,20264,1800000
1,444940104896,5765425,11115945,298,1800000
1,444945854937,5295541,10210151,1186,1800000
1,444953855326,7379486,14226435,226,1800000
1,444961855550,7380389,14232974,466,1800000
1,444969855937,7383014,14231204,131,1800000
1,444977856356,7382362,14232677,80,1800000
1,444985857135,7374918,14222234,246,1800000
1,444993857398,7334788,14135158,141581,1800000
1,445001857779,7348993,14187475,10544,1800000
1,445009858093,7379905,14227218,104,1800000
1,445017858658,7362708,14196153,10796,1800000
1,445024215846,300225,580828,49012,1800000
1,445029258746,215386,435217,25905,1800000
