3,4381046846798,1786396,17753257,34258258
3,4381052707081,1359100,13147884,25109204
3,4381058847022,1728688,14575713,26283355
3,4381066847525,1582864,17230078,34286823
3,4381074847849,1506496,17020548,34285181
3,4381082847922,2052408,18449362,34281954
3,4381089946842,1678720,16013458,30422539
3,4381098847679,1832814,19179303,37727143
3,4381106847390,1631264,17339666,34222654
3,4381114848430,2066604,18499729,34264025
3,4381122848247,2057604,18482027,34267144
3,4381130848296,1389488,16719811,34278658
3,4381137019236,1695068,14535214,26438559
3,4381142847468,1027448,12216762,24952349
3,4381150848062,2056596,18454032,34247030
3,4381158848465,1668552,17453301,34271761
3,4381166848157,1423612,16808758,34285156
3,4381174848490,2059900,18477746,34285313
3,4381182848650,2057508,18470099,34284964
3,4381190847982,1601620,17275570,34256364
3,4381198847730,1484972,16965628,34252017
3,4381206848815,2061504,18488214,34287357
3,4381214848387,2058724,18476613,34285387
3,4381222848573,1537448,17100567,34274131
3,4381230848931,1550212,17142843,34287861
3,4381238848752,2059648,18475475,34256365
3,4381246848729,2060240,18475378,34241916
3,4381254848678,1472348,16934660,34289037
3,4381262848741,1615648,17319437,34285354
3,4381270848995,2061612,18481972,34284759
3,4381278237879,1736016,16630365,31648821
3,4381286848438,1731900,18615198,36855199
3,4381294848817,1669080,17460999,34254770
3,4381302849063,2053596,18479724,34289355
3,4381310849508,2046788,18445429,34283820
3,4381318849753,1379540,16691112,34289152
3,4381325310618,1719508,15070373,27684201
3,4381330849676,1031308,11756658,23713837
3,4381338849670,2058272,18469602,34232757
3,4381346849410,1588314,17101496,33956270
3,4381354850308,1505600,17043443,34288329
3,4381362849629,2056844,18475274,34266759
3,4381370849489,2055660,18472997,34287980
3,4381378849470,1531296,17078665,34242560
3,4381386849852,1555664,17147904,34245230
3,4381394849862,2055168,18478358,34286212
3,4381402850082,2065788,18498875,34274550
3,4381410850353,1472432,16939250,34288903
3,4381418850462,1610792,17307447,34285357
3,4381426849843,2055804,18479515,34259621
3,4381434850030,2060856,18478321,34243223
3,4381442850410,1418376,16788068,34286533
3,4381448903529,1400387,12801930,24773479
3,4381454850231,1301146,13044212,24964474
3,4381462849888,1905412,18252908,34183964
3,4381470849641,1359805,16634064,33990084
3,4381476582810,1795984,14372205,24533030
3,4381482852043,1122060,13362331,26806038
3,4381490850429,2058672,18798496,34240912
3,4381498850165,1850076,18188373,34260281
3,4381506850943,1452716,17088298,34286498
3,4381513599736,1842484,16190389,28918988
3,4381518850139,1026708,11421788,22460903
3,4381526850918,2060056,18791247,34245261
3,4381534851030,1903244,18354914,34290087
3,4381542851126,1453508,17090863,34284047
3,4381550851318,1796920,18121137,34282862
3,4381558851339,2060180,18806453,34284969
3,4381566850938,2060520,18806167,34254318
3,4381574850860,1657268,17652873,34250892
3,4381582851529,1469416,17183253,34275072
3,4381590851976,2018804,18708681,34281276
3,4381598850873,2062014,18679362,33879132
3,4381606851248,1998804,18685803,34256558
3,4381614851192,1453164,17097687,34244783
3,4381622851234,1687360,17860326,34254852
3,4381630851067,2052912,18844335,34277124
3,4381638851785,2057788,18850184,34278020
3,4381646851277,1856896,18274162,34291115
3,4381654815063,1440040,17024442,34129511
3,4381662852140,1853476,18358890,34419406
3,4381670851579,2054440,18831449,34239767
3,4381678852260,2059364,18855171,34289162
3,4381686852165,1686116,17770247,34286700
3,4381694852713,1478576,17230809,34287059
3,4381701893023,1987780,17100592,30157406
3,4381710852396,2061720,20422340,38372076
3,4381718851936,2058232,18844749,34241525
3,4381726852292,1514828,17275865,34285954
3,4381734852590,1574184,17521506,34284445
3,4381742852198,2057680,18856504,34283557
3,4381748967185,1362164,13767745,26195241
3,4381754852037,1728028,14520865,25197251
3,4381762852380,1653164,17662908,34219693
3,4381770853258,1481756,17243410,34293687
3,4381778852977,2019576,18759640,34278177
3,4381786853448,2057752,18844011,34284795
3,4381794852396,2061692,18880198,34283601
3,4381802852499,1500864,17254742,34260510
3,4381810853103,1586680,17546166,34242621
3,4381818853664,2052340,18832650,34272042
3,4381826852993,2061956,18875744,34283221
3,4381834853159,1946816,18532840,34237171
3,4381841536218,1139780,14134800,28640571
3,4381846853042,1028614,11427631,22392916
3,4381853166840,2053652,16138291,27053813
3,4381858853121,1029612,12177566,24304431
3,4381866853054,2059752,18893754,34246511
3,4381874853390,1787768,18120110,34271495
3,4381882853258,1476020,17219157,34262488
3,4381890179506,1880176,17331548,31394184
3,4381898854359,2061432,20003780,37146972
3,4381906853723,2060528,18909551,34239622
3,4381914853675,1716588,17922737,34288090
3,4381922854311,1482924,17257096,34285247
3,4381930854172,1947652,18614145,34281705
3,4381937251520,1789856,15511888,27402444
3,4381942853666,1297408,12844741,23983274
3,4381950854227,1938948,18555612,34248056
3,4381958854273,1481324,17248071,34289735
3,4381966854048,1720096,17994024,34286174
3,4381974854328,2057568,18907147,34282717
3,4381982854377,2061200,18905553,34283158
3,4381990853832,1892356,18432591,34259428
3,4381998853924,1475108,17212604,34214984
3,4382006854840,1779404,18150806,34289251
3,4382014854661,2058712,18918944,34285276
3,4382022854580,2056856,18914416,34282691
3,4382030854164,1826964,18214863,34193244
3,4382038854531,1485076,17268743,34264181
3,4382046854540,1834892,18288905,34239742
3,4382054854449,2064830,18013404,33065579
3,4382066854267,2447328,26395503,51358740
3,4382074854498,1665597,17406025,34013819
3,4382082854433,2055396,18691877,34217631
3,4382088524418,1029280,12075900,24236495
3,4382094855113,1805318,15144780,26777575
3,4382102854923,1430064,16967783,34288236
3,4382110855107,1916196,18274237,34289285
3,4382118855103,2059012,18673401,34257119
3,4382125545167,1210044,14239477,28666381
3,4382130854755,1493416,12727267,22723925
3,4382138855632,1412540,16854363,34230401
3,4382146855648,2060296,18658892,34292458
3,4382154855743,2059096,18651724,34284746
3,4382162856022,1826472,18039178,34284619
3,4382170855836,1425524,16944087,34292276
3,4382178855250,1894748,18173408,34249730
3,4382186855358,2062280,18652178,34243057
3,4382194855997,1971844,18416932,34286968
3,4382202856143,1435828,16999923,34283871
3,4382210856115,1738712,17731816,34285399
3,4382218856056,2054900,18628837,34269502
3,4382226855723,2058448,18693785,34253341
3,4382234855858,1522620,17249193,34235864
3,4382242856173,1560652,17266033,34278661
3,4382250856094,2059516,18694961,34287480
3,4382258856364,2052768,18659946,34282808
3,4382266763663,1670324,17508704,33885911
3,4382274856561,1469108,17183320,34656454
3,4382282856429,2009772,18523267,34240362
3,4382290856717,2060044,18672642,34289570
3,4382298856728,1893788,18228960,34273642
3,4382306857176,1433752,16987470,34284833
3,4382313839446,1818652,16285910,29854780
3,4382318856359,1028294,10986028,21475216
3,4382323897228,1030092,11034593,21594261
3,4382330857070,2057524,16970440,29803674
3,4382338857285,1441984,17038695,34287207
3,4382346856930,1646422,17297973,33901296
3,4382354856897,2056548,18619320,34247683
3,4382360911512,1029032,12664336,25912768
3,4382366856771,1809276,14605974,25455172
3,4382374857208,1409268,16858765,34248162
3,4382382857605,1925796,18235018,34289254
3,4382390857180,2055868,18620706,34274016
3,4382398857778,1927484,18276913,34285394
3,4382406857566,1424132,16938376,34286066
3,4382414856974,1801060,17867103,34257041
3,4382422857306,2062968,18602531,34233840
3,4382430858120,2015516,18491895,34288550
3,4382438858206,1424724,16935541,34281384
3,4382446857002,1710548,17621710,34284177
3,4382454858147,2055612,18600587,34289765
3,4382462858410,2061736,18605409,34252612
3,4382470857212,1462392,17012461,34233913
3,4382478857892,1623864,17388118,34276855
3,4382486858062,2055988,18602492,34291534
3,4382494858613,2059616,18604620,34285641
3,4382502124139,1112896,14860691,31135220
3,4382510858137,1979500,19566797,37411443
3,4382518858153,2058828,18578156,34244240
3,4382526858377,2062088,18600950,34288032
3,4382534858531,1623292,17447512,34284851
3,4382542858394,1462444,16960099,34273767
3,4382549195418,2018776,15764953,27155508
3,4382554857724,1071480,12123796,24245319
3,4382562858395,2013584,18453397,34245624
3,4382570859146,1414748,16885360,34289589
3,4382578859228,1718444,17630206,34281668
3,4382586859282,2058764,18580148,34280076
3,4382591951395,1031356,11078455,21808831
3,4382598858716,1684286,15625248,29226968
3,4382606323596,1407760,15930651,31994119
3,4382614859078,2062316,19396338,36527508
3,4382622859344,2066840,18547523,34286222
3,4382630858491,1670344,17497817,34287956
3,4382638858568,1414360,16829115,34274811
3,4382646858514,2055824,18520951,34256622
3,4382653391819,1032357,11213929,23099846
3,4382658858812,1028200,7757365,13194968
3,4382666858787,1754280,17923570,34267204
3,4382674858570,1402672,16818797,34072446
3,4382682859072,1993108,18556722,34264725
3,4382690409823,2060000,18014368,32327691
3,4382698859429,1977272,19226510,36143999
3,4382706859417,1447688,17068332,34248992
3,4382714859928,1722720,17764973,34293299
3,4382722859357,2060284,18714477,34241920
3,4382730859675,2066348,18741569,34285644
3,4382737490748,1032516,13678803,28410233
3,4382742859227,1307488,12406977,22977520
3,4382750859683,1781480,17940434,34245953
3,4382758860431,2056344,18740347,34291509
3,4382766859890,2067496,18748301,34204052
3,4382774860282,1588136,17505725,34295128
3,4382782860313,1500808,17140611,34276837
3,4382790860483,2060628,18737529,34257668
3,4382798860074,2052680,18713756,34257327
3,4382806860353,1847780,18178864,34289008
3,4382814860691,1444416,17038012,34290063
3,4382822860795,1863844,18172286,34284004
3,4382830860767,2061656,18749950,34283550
3,4382838860327,2060556,18712364,34240715
3,4382846860160,1404166,16758653,33871800
3,4382854860814,1684760,17609552,34288019
3,4382862860572,2056160,18678166,34270112
3,4382870860792,2060724,18674356,34288109
3,4382878713052,1508380,16975053,33649307
3,4382886861447,1586832,17559444,34890446
3,4382894860841,2054040,18639243,34241955
3,4382902860693,2058876,18668728,34276556
3,4382910861166,1754808,17866381,34288461
3,4382918861285,1417244,16901051,34284735
3,4382925787259,1968692,16653635,29680149
3,4382930861812,1027596,11080431,21719143
3,4382938861467,2059344,18648624,34238913
3,4382946861272,1619876,17516931,34288571
3,4382954861768,1473500,17041013,34283314
3,4382962861745,2057700,18666922,34275538
3,4382970862012,2058688,18667026,34284934
3,4382978861154,1789668,17946341,34250513
3,4382986861473,1412284,16867487,34199717
3,4382994861817,1953632,18342180,34288603
3,4383002862110,2065488,18664803,34283756
3,4383010861877,1919404,18281372,34283802
3,4383018862160,1431868,16972954,34268310
3,4383026861407,1795340,17873619,34258562
3,4383034862405,2059540,18616036,34241616
3,4383042862208,2043248,18590234,34279252
3,4383050862029,1436596,17001338,34284892
3,4383058863181,1664532,17525763,34287784
3,4383066862832,2060628,18637844,34280693
3,4383074862218,2059272,18643826,34248816
3,4383082862068,1549176,17261026,34230651
3,4383090862307,1541600,17184115,34289321
3,4383098862720,2060366,18460670,33924233
3,4383106862571,2054076,18586144,34246655
3,4383114072759,1112500,14777840,30883504
3,4383122862877,1979588,19635790,37649800
3,4383130862509,2054232,18557830,34240829
3,4383138862905,2059708,18591304,34276186
3,4383146863007,1640984,17469166,34287369
3,4383154862736,1453964,16932618,34287070
3,4383161142934,1987004,15579295,26906973
3,4383166862744,1098368,12270953,24491654
3,4383174863074,2011848,18447442,34243087
3,4383182863328,1411572,16865929,34288754
3,4383190863640,1716556,17617008,34285242
3,4383198863873,2062868,18571370,34268983
3,4383206863094,2055660,18559769,34284946
3,4383214863031,1414728,16863301,34253879
3,4383222862712,1677428,17502001,34243226
3,4383230863653,2060760,18564422,34286006
3,4383238863437,2059528,18560399,34284822
3,4383246863165,1441716,16931277,34285710
3,4383254866891,1642948,17661311,34289175
3,4383262863671,2058736,18814211,34205751
3,4383270863455,2060480,18879426,34243409
3,4383278863008,1890540,18455946,34265511
3,4383286863418,1485000,17264328,34297330
3,4383294863403,1773728,18082160,34253445
3,4383302364627,2059560,18095950,32117027
3,4383310863856,2061496,19720371,36392851
3,4383318863551,1820920,18254553,34239030
3,4383326864369,1480856,17246409,34295730
3,4383334864642,1844532,18275615,34283865
3,4383342364782,2054372,18077001,32138550
3,4383349441013,1355330,15228813,29943064
3,4383354863977,1618368,13405286,23187691
3,4383362864108,1466452,17167335,34231850
3,4383370864674,1740196,17949928,34290850
3,4383378864537,2054960,18858814,34274617
3,4383386864708,2059904,18866823,34284551
3,4383394864825,1811568,18207458,34283241
3,4383402863888,1454956,17108304,34257712
3,4383410864511,1888772,18344338,34246111
3,4383418865384,2056976,18831504,34285485
3,4383426864995,2058400,18850731,34276404
3,4383434864996,1631536,17686784,34283855
3,4383442865064,1465092,17157163,34275503
3,4383450864772,2053780,18843833,34252538
3,4383458865093,2057612,18842038,34247163
3,4383466865198,2048160,18817136,34281115
3,4383474865222,1480612,17244760,34289420
3,4383482864843,1615636,17565360,34287463
3,4383490657832,2057760,18502758,33393384
3,4383498865809,2056524,19166901,35135891
3,4383506865353,1881960,18359131,34242349
3,4383514865684,1460388,17138872,34290351
3,4383522866042,1790908,18072161,34274168
3,4383530865913,2064552,18863831,34278952
3,4383537729634,1606692,15757025,29409935
3,4383542864824,1426496,12363161,21984358
3,4383550865650,1468864,17181851,34248917
3,4383558866026,1673972,17740682,34278208
3,4383566866250,2059328,18855009,34287712
3,4383574866152,2062052,18855819,34286989
3,4383582865836,1847184,18294849,34285440
3,4383590865737,1458492,17129212,34260561
3,4383598866230,1834294,18014270,33913976
3,4383606865882,2058876,18798560,34248488
3,4383614866712,2054112,18787516,34270279
3,4383622865912,1568532,17482406,34263622
3,4383630866895,1525908,17257743,34286814
3,4383638865995,2061960,18788235,34253178
3,4383646865898,2058060,18778154,34249784
3,4383654865975,1887512,18334532,34290705
3,4383662866234,1461656,17137784,34293263
3,4383670866209,1799644,18051021,34292171
3,4383678866604,2055360,18786675,34274100
3,4383686866569,2055944,18773192,34249381
3,4383694866398,1643932,17675023,34246149
3,4383702866756,1449444,17024681,34289700
3,4383710867280,2057344,18775156,34285527
3,4383718868067,2063340,18779603,34284709
3,4383726866874,1948200,18486502,34283519
3,4383734866665,1459084,17133046,34261283
3,4383742866671,1735504,17819718,34234411
3,4383750867439,2062856,18772465,34288164
3,4383758867197,2067540,18812274,34288791
3,4383766867357,1673440,17777332,34290831
3,4383774109976,1415104,15693686,31027214
3,4383782867921,2067108,20014478,37505217
3,4383790867582,2055100,18750803,34234884
3,4383798867405,1962524,18512355,34272974
3,4383806867622,1458508,17119031,34287758
3,4383814867589,1733784,17824020,34284863
3,4383821183182,1850564,15466202,27058184
3,4383826867234,1237904,12674020,24336401
3,4383834868041,1942684,18423560,34243068
3,4383842638139,1304072,16283966,33300095
3,4383850867362,1898430,18467934,34907186
3,4383858869336,2063036,19040151,34201695
3,4383866867721,2061868,18974263,34259988
3,4383874868076,1767816,18087071,34237582
3,4383882867839,1474720,17214518,34236735
3,4383890868342,1898888,18491376,34290073
3,4383898867782,2058640,18924264,34290598
3,4383906868642,2056816,18909225,34288600
3,4383914868484,1718732,17927770,34288119
3,4383922868594,1480100,17238932,34238589
3,4383930868362,1951004,18606552,34239619
3,4383938869234,2059424,18912898,34290100
3,4383946868826,2061372,18918287,34286394
3,4383954869046,1645232,17717439,34285090
3,4383962408780,1446884,16421162,32310060
3,4383970869276,2059300,19663504,36231041
3,4383978868517,2059928,18901317,34234037
3,4383986869286,2061672,18922876,34288555
3,4383994869152,1574912,17515521,34285290
3,4384002869392,1513540,17388022,34285931
3,4384009483294,2062572,16653286,28294100
3,4384014868615,1028400,11709288,23055626
3,4384022869311,2064408,18910693,34229249
3,4384030869346,1800632,18178133,34288538
3,4384038869411,1484816,17268186,34279465
3,4384046869126,1860440,18386718,34283858
3,4384054869412,2057852,18910224,34288198
3,4384062869609,2056456,18907080,34256490
3,4384070868988,1753700,18023257,34246379
3,4384078869436,1484832,17271162,34289886
3,4384086870276,1904396,18503661,34283856
3,4384092774456,1537528,14011630,25294805
3,4384098869718,1551642,14227801,25735483
3,4384106869552,1944076,18602933,34218694
3,4384113682615,1139964,14389943,29179156
3,4384118869853,1112312,11646220,22196320
3,4384126870246,1977900,18752311,34286746
3,4384134870471,2049836,18933917,34287822
3,4384142870528,2064632,18983773,34285330
3,4384150693286,1597300,17342821,33522667
3,4384158870497,1616876,17983387,35009343
3,4384166870162,1936552,18620501,34240475
3,4384174870757,2057692,18971850,34286365
3,4384182871143,2060060,18984139,34277614
3,4384190870644,1759348,18109762,34282249
3,4384197765897,1328080,15074064,29546348
3,4384202870997,1032636,11300743,21848045
3,4384210870618,2059008,18965605,34235783
3,4384218871218,2054940,18977283,34271013
3,4384226870676,2054360,18975560,34281933
3,4384234870657,1554388,17529307,34288252
3,4384242871340,1537064,17474999,34288397
3,4384250871023,2063064,18977969,34257672
3,4384258871506,2057368,18961282,34248163
3,4384266871182,2058876,18991367,34283980
3,4384274871231,1611804,17701914,34277666
3,4384282871614,1511124,17410144,34280995
3,4384290871462,2027688,18897142,34280950
3,4384298870995,2052188,18958958,34255543
3,4384306870739,2056044,18974653,34247941
3,4384314871442,1685944,17909594,34288513
3,4384322872085,1502040,17356541,34286687
3,4384330871590,1962780,18682856,34282576
3,4384338871648,2065232,19001493,34271479
3,4384346871514,2060402,18827900,33973789
3,4384354871538,1652536,17786879,34214236
3,4384362871915,1490464,17295684,34236886
3,4384370872088,2009368,18796154,34284115
3,4384378871991,2058020,18933148,34282683
3,4384386050073,1681216,16528682,30759564
3,4384394872208,2019300,20175454,37786167
3,4384402872785,1484852,17270078,34230016
3,4384410872906,2021748,18835125,34282124
3,4384418872248,2063152,18942363,34280598
3,4384426872434,2057820,18935486,34286111
3,4384433123083,1030184,13143696,26785538
3,4384438872098,1333936,13188233,24611844
3,4384446872719,1755936,18026778,34241965
3,4384454875399,2059072,19008567,34289411
3,4384462872687,2059000,18760499,34248198
3,4384470872295,1763708,17933816,34292210
3,4384478872146,1454392,17102416,34286177
3,4384486872210,1923604,18341037,34218133
3,4384494872121,2061868,18709063,34221409
3,4384502872447,2027436,18646340,34293513
3,4384510872386,1424844,16940689,34288676
3,4384518873111,1705648,17782737,34251546
3,4384526872871,2059952,18730467,34276407
3,4384534873119,2056072,18690912,34254766
3,4384542872586,1610128,17400410,34240746
3,4384550873752,1473892,17170824,34283085
3,4384558872946,2060164,18723824,34282281
3,4384566873116,2060223,18718390,34283494
3,4384574346129,1541052,16376140,32030628
3,4384582873552,1759956,18774117,36525377
3,4384590873144,1846428,18139783,34245905
3,4384598873215,2054674,18542611,33884504
3,4384606873614,2054912,18723276,34243985
3,4384614873583,1424744,16941298,34271350
3,4384621418078,1666916,15342281,28031483
3,4384626873209,1027244,11740208,23352162
3,4384634873875,2060212,18751332,34239814
3,4384642873921,2036016,18689596,34284260
3,4384650874089,1433940,16992054,34290390
3,4384658874000,1677452,17770009,34286815
3,4384666873581,2053288,18745569,34273652
3,4384674873696,2056932,18757762,34257004
3,4384682873518,1732688,17819129,34228570
3,4384690873945,1457096,17118596,34263297
3,4384698874472,1962872,18534571,34286838
3,4384706874752,2061128,18779216,34286752
3,4384714874511,2057084,18754014,34283558
3,4384722874255,1428220,16957242,34257613
3,4384730874327,1659976,17700594,34237108
3,4384738875043,2056392,18766398,34291630
3,4384746874740,2066460,18794835,34282509
3,4384754874551,1745236,17861342,34287031
3,4384762646699,1343904,16441280,33312687
3,4384770875165,2061056,19147342,35233481
3,4384778874882,2060092,18750614,34205195
3,4384786875124,2059880,18770684,34279533
3,4384794874773,1428784,16965096,34287122
3,4384802875484,1659692,17715327,34288772
3,4384809720373,2058676,16881892,29332371
3,4384814874542,1028460,11268872,22061823
3,4384822874954,2057864,18736428,34241132
3,4384830875328,1428788,16961246,34291080
3,4384838875563,1658980,17703712,34281506
3,4384846876328,2055450,18627933,33959203
3,4384854876035,2055248,18776648,34241957
3,4384862874725,1700604,17732326,34227476
3,4384870875124,1457684,17120790,34201472
3,4384878875806,1986116,18598797,34285549
3,4384886875712,2059036,18789118,34284472
3,4384894875610,2049700,18757902,34284980
3,4384902875671,1430712,16972377,34273545
3,4384910875536,1670396,17756789,34251615
3,4384918875548,2055260,18763117,34248314
3,4384926875800,2060564,18781199,34289466
3,4384934876105,1759192,17919672,34284109
3,4384942875880,1461976,17141640,34285615
3,4384950876272,1930328,18443001,34283363
3,4384958875658,2063860,18803239,34254996
3,4384966875559,2058592,18785579,34236359
3,4384974876047,1471716,17081008,34250890
3,4384982876361,1612736,17597681,34283077
3,4384990877044,2058284,18787995,34281666
3,4384997983547,1886256,16835125,30452764
3,4385006876208,2005696,20099926,38093441
3,4385014875908,1449072,17071290,34244191
3,4385022876676,1872020,18293102,34283992
3,4385030876591,2056736,18780387,34275240
3,4385038876852,2059992,18778378,34286733
3,4385045056165,1028536,12944455,26476242
3,4385050876433,1244968,12921184,24919715
3,4385058877828,1843524,18037968,34224977
3,4385066876885,2058728,18521502,34282169
3,4385074876868,1937360,18196728,34295935
3,4385082876922,1382604,16711171,34292256
3,4385090877130,1831704,17895400,34277953
3,4385098876637,2059778,18325943,33889526
3,4385106877099,1818512,17837583,34247945
3,4385114876967,1386732,16731015,34265120
3,4385122876938,1942340,18193282,34271702
3,4385130877235,2060428,18492818,34269379
3,4385138877355,1781560,17766859,34291183
3,4385146876791,1382948,16711967,34247310
3,4385154876924,1985676,18286834,34233575
3,4385162877548,2058540,18494059,34293015
3,4385170877538,1738036,17658152,34289703
3,4385178878038,1385608,16724899,34288558
3,4385186284153,2021680,17422455,31738085
3,4385194878109,2061820,19470658,36810058
3,4385202877794,1688768,17501707,34242582
3,4385210878256,1400060,16754941,34277723
3,4385218878588,2063404,18507843,34282543
3,4385226878250,2064700,18499161,34283271
3,4385233357913,1032504,13301873,27769415
3,4385238877433,1298596,12441214,23632845
3,4385246879005,1789084,17764276,34242515
3,4385254878482,2057916,18492658,34286784
3,4385262878144,1919260,18111150,34283812
3,4385270878088,1379276,16694989,34281531
3,4385278878624,1836624,17894892,34287405
3,4385286878175,2062820,18482744,34254908
3,4385294878314,1860096,17946487,34249125
3,4385302878494,1384992,16721503,34293633
3,4385310878481,1901472,18065320,34230149
3,4385318878320,2059596,18465234,34248042
3,4385326878867,1805740,17824376,34279317
3,4385334878379,1371688,16648943,34199024
3,4385342878511,1971436,18238785,34225063
3,4385350878305,2056030,18342725,33901682
3,4385358879543,1688432,17517517,34255314
3,4385366878922,1398432,16775941,34266765
3,4385374576194,2053972,17993576,32953734
3,4385382878965,2061348,19013647,35557836
3,4385390878513,1657640,17416791,34199627
3,4385398879314,1424004,16846308,34287751
3,4385406879561,2060612,18524714,34269658
3,4385414879583,2054016,18499240,34288480
3,4385421647610,1033228,13783708,29005130
3,4385426879027,1314224,12015395,22398150
3,4385434880120,1777832,17751123,34240212
3,4385442880078,2058916,18513800,34237157
3,4385450879778,1953072,18215411,34235989
3,4385458879990,1395572,16776670,34296266
3,4385466879919,1801384,17825454,34236224
3,4385474879573,2063916,18535962,34258030
3,4385482879155,1925576,18126251,34218530
3,4385490879690,1389048,16747638,34253352
3,4385498879928,1830196,17893482,34221884
3,4385506880081,2055432,18490538,34232823
3,4385514880021,1894848,18057125,34250537
3,4385522880122,1386328,16737332,34239806
3,4385530879717,1857636,17974386,34230982
3,4385538879979,2059992,18517248,34262280
3,4385545792939,1237996,14542244,29583182
3,4385550880131,1324352,11807561,21767163
3,4385558880812,1547528,17157787,34261819
3,4385566879893,2065280,18524757,34232537
3,4385572917860,1044900,12626852,25876809
3,4385578880021,1836696,14596930,25524224
3,4385586880868,1393620,16767050,34289629
3,4385593549225,1898812,15910852,28520747
3,4385598880237,1031238,11308506,22501381
3,4385606880269,2054844,18520110,34206886
3,4385614880453,1463756,16944838,34204390
3,4385620171282,1450220,12490097,22651318
3,4385626880742,1203968,14188662,28660891
3,4385634880972,2061868,18573212,34266564
3,4385642881073,1822567,17895970,34272855
3,4385650881088,1403708,16827954,34253871
3,4385657181891,1912828,15447730,26908918
3,4385662880842,1027640,11971766,24315604
3,4385670880621,2057384,18453866,34223694
3,4385678880723,1473880,16928744,34234404
3,4385686880869,1609580,17290645,34219936
3,4385694880863,2065128,18488571,34236437
3,4385702880907,2057908,18458952,34217071
3,4385710881092,1392928,16695962,34185376
