4,4380284190569,799,49379,199162
4,4380290922781,655,21042,111653
4,4380299657357,15066,7889078,5171916
4,4380307007533,0,0,0
4,4380315003039,259,18137,134311
4,4380322998614,0,0,0
4,4380330993256,61,35088,159047
4,4380378847053,13681,4673814,12567663
4,4380386848279,2046796,18913224,34227128
4,4380394845025,2059216,18636480,33969914
4,4380402845151,2038507,18854709,34258573
4,4380414842806,2179724,25638700,51174360
4,4380422842344,1966420,18678535,34275024
4,4380430843355,2056016,18953121,34288033
4,4380438842420,2056544,18948542,34290564
4,4380446842730,1707828,17963726,34296968
4,4380454842608,1504156,17368072,34293205
4,4380462842733,1942080,18626525,34274481
4,4380470843553,2058404,18965080,34291781
4,4380478085641,1813620,17022376,31038276
4,4380486843292,1969864,19911105,37494829
4,4380494843421,1503640,17366429,34290866
4,4380502843611,1910572,18531508,34288210
4,4380510843746,2062640,18970114,34292863
4,4380518843795,2057024,18937241,34266428
4,4380526843090,1755816,18098608,34288232
4,4380534843641,1506148,17379974,34294906
4,4380542843470,1889044,18486816,34289856
4,4380550843763,2059672,18970781,34290268
4,4380558844037,2062736,18988937,34289192
4,4380566843612,1806076,18255826,34292006
4,4380574843327,1503540,17367048,34291037
4,4380582843767,1843280,18339031,34279367
4,4380590843973,2059300,18986360,34290488
4,4380598843868,2057384,18961035,34286827
4,4380606843433,1840536,18324502,34292054
4,4380614843943,1494100,17316695,34297921
4,4380622843802,1815776,18269846,34288052
4,4380630844684,2060916,18949429,34291506
4,4380638844595,2057808,18910324,34268024
4,4380646844645,1811896,18188330,34288590
4,4380654844681,1479796,17240430,34284207
4,4380662845711,1849280,18337238,34286888
4,4380670844403,2060372,18914575,34286029
4,4380678845041,2066364,18912966,34288799
4,4380686844942,1735192,17960041,34288353
4,4380694844878,1478016,17226007,34288991
4,4380702845518,1939088,18451694,34263920
4,4380710844735,2060524,18579619,34278956
4,4380718844512,1925300,18183020,34292194
4,4380726844412,1407644,16846209,34295833
4,4380734844655,1815292,17917849,34294827
4,4380742845078,2056580,18540891,34288358
4,4380750844887,1955572,18233128,34241483
4,4380758845434,1392640,16768939,34264372
4,4380766844891,1794392,17843892,34289304
4,4380774845200,2062972,18546722,34290379
4,4380782845408,1965644,18273336,34288897
4,4380790845829,1397324,16790466,34287407
4,4380798845836,1781032,17801323,34290524
4,4380806845969,2059908,18540824,34287089
4,4380814845314,1982148,18323941,34289230
4,4380822845855,1389804,16753931,34275937
4,4380830845796,1768468,17752073,34274991
4,4380838846292,2058208,18525620,34287979
4,4380846845863,1981728,18303926,34259955
4,4380854845595,1392248,16760050,34267521
4,4380862845480,1775652,17784981,34286447
4,4380870845941,2061628,18540100,34292674
4,4380878845855,1979488,18306007,34285309
4,4380886846383,1396092,16781253,34291378
4,4380894846766,1773332,17775494,34290177
4,4380902845827,2060580,18530013,34292599
4,4380910846031,1975644,18288984,34290156
4,4380918846583,1391668,16753164,34291229
4,4380926846549,1782576,17783306,34288027
4,4380934846438,2057512,18497702,34284955
4,4380942845854,1949512,18200344,34273292
4,4380950846369,1392760,16760427,34292596
4,4380958846927,1812604,17870100,34294868
4,4380966846507,2060816,18526846,34291872
4,4380974846289,1930440,18160273,34292794
4,4380982846737,1391120,16755149,34288422
4,4380990847281,1821628,17882596,34291603
4,4380998847105,2053872,18488330,34271612
4,4381006846538,1913396,18115224,34292292
4,4381014847400,1389376,16747144,34294225
4,4381022846532,1839092,17934239,34290896
4,4381030846822,2059856,18516271,34290649
4,4381038847023,1899352,18086971,34271662
4,4381046846754,1392180,16761763,34294642
4,4381054847042,1848920,17960411,34290659
4,4381062847677,2058036,18498384,34286310
4,4381070847621,1882332,18028488,34289948
4,4381078848147,1384256,16717321,34290021
4,4381086847799,1877540,18020514,34278191
4,4381094847400,2060652,18497578,34287883
4,4381102848156,1848160,17945895,34293040
4,4381110847887,1383324,16711343,34292889
4,4381118847737,1921996,18132497,34282431
4,4381126848075,2064316,18514742,34288808
4,4381134848625,1798384,17798777,34289707
4,4381142848157,1383020,16711050,34293180
4,4381150848091,1968256,18256669,34288346
4,4381158848448,2059700,18487528,34289255
4,4381166848157,1753488,17693091,34287541
4,4381174848437,1380524,16697755,34292560
4,4381182848665,2019768,18376566,34281762
4,4381190847967,2056336,18490409,34289654
4,4381198847854,1702864,17555957,34291732
4,4381206848765,1384112,16710002,34291115
4,4381214848384,2057596,18476736,34287018
4,4381222848525,2060152,18484150,34290639
4,4381230848831,1646364,17397969,34291673
4,4381238848921,1432628,16837972,34281508
4,4381246848770,2061408,18498776,34290180
4,4381254848640,2060844,18492841,34291660
4,4381262848748,1602276,17277167,34288518
4,4381270849007,1484396,16969490,34289796
4,4381278852819,2059692,18486824,34288264
4,4381286848511,2055584,18475022,34257173
4,4381294848770,1553636,17163697,34292805
4,4381302849070,1531956,17098732,34284424
4,4381310849484,2061756,18495641,34290836
4,4381318849737,2057640,18469300,34289856
4,4381326849406,1497008,16997751,34288980
4,4381334849652,1591344,17260301,34291964
4,4381342849216,2061972,18493212,34290896
4,4381350849457,2060776,18492510,34291952
4,4381358849645,1442560,16860378,34282670
4,4381366849950,1647888,17405042,34292464
4,4381374849463,2063240,18500401,34291390
4,4381382849479,2059512,18497404,34296656
4,4381390849609,1393700,16738580,34295078
4,4381398850282,1699100,17538257,34290633
4,4381406849920,2060296,18489666,34286104
4,4381414850257,2013000,18356942,34290189
4,4381422849566,1384068,16717087,34276260
4,4381430850271,1753888,17689414,34291882
4,4381438850509,2060276,18486188,34292632
4,4381446850334,1961512,18228919,34288851
4,4381454851079,1374960,16669451,34287325
