2,4380282928721,6192,628040,1091747
2,4380290922724,0,0,0
2,4380298926972,0,0,0
2,4380307007669,0,0,0
2,4380315003028,0,0,0
2,4380322998404,0,0,0
2,4380330993309,0,0,0
2,4380339007234,0,0,0
2,4380346923993,0,0,0
2,4380355006655,0,0,0
2,4380373825323,0,0,0
2,4380378846979,25270,7038760,14628752
2,4380386853726,2053136,18898325,34238950
2,4380394844105,2056488,18451666,34175638
2,4380402845584,1921783,18486996,34272369
2,4380410843981,1419948,16908717,34220637
2,4380418843884,1809220,17985101,34260331
2,4380426843036,2060420,18752745,34272690
2,4380434843314,2061708,18761335,34289158
2,4380442842228,1565668,17451334,34290079
2,4380450842750,1524020,17231086,34293446
2,4380458842861,2062980,18768829,34286290
2,4380466842987,2061188,18790491,34293972
2,4380474843154,1873216,18293637,34289121
2,4380482842675,1447772,17063309,34273903
2,4380490843098,1826340,18063526,34223108
2,4380498843653,2057240,18752818,34291983
2,4380506843179,2055848,18709853,34199633
2,4380514843694,1548156,17387801,34287678
2,4380522843385,1534676,17238905,34283687
2,4380530844132,2056100,18751998,34287331
2,4380538843875,2057032,18750036,34288422
2,4380546843666,1839312,18171300,34287046
2,4380554843883,1445772,17047427,34290875
2,4380562843846,1869700,18198190,34287261
2,4380570844201,2057528,18738254,34287318
2,4380578844521,2056120,18739126,34287699
2,4380586843504,1513420,17278003,34239143
2,4380594844106,1580092,17353222,34289216
2,4380602843589,2057660,18743562,34282857
2,4380610844084,2054564,18719829,34261126
2,4380618844202,1771204,17966966,34234265
2,4380626843820,1438192,17008182,34289944
2,4380634845125,1933528,18375619,34286116
2,4380642844157,2056100,18733711,34273662
2,4380650844761,2037580,18675499,34286219
2,4380658845001,1457740,17117907,34286142
2,4380666844624,1652044,17560657,34284261
2,4380674845733,2058624,18735913,34288343
2,4380682844798,2057524,18727440,34283349
2,4380690844843,1699964,17779889,34289697
2,4380698844902,1425808,16941735,34289615
2,4380706844964,2019116,18617199,34283005
2,4380714844643,2061104,18735520,34289357
2,4380722845802,1946956,18423919,34291971
2,4380730844407,1450676,17075223,34274995
2,4380738845042,1749400,17830229,34293948
2,4380746845550,2056620,18723723,34289807
2,4380754845690,2059860,18729318,34290538
2,4380762845056,1604280,17529312,34285944
2,4380770845099,1483492,17083685,34292472
2,4380778846369,2059628,18703286,34247846
2,4380786845572,2059440,18711973,34285371
2,4380794845125,1818440,18048722,34205238
2,4380802845944,1433472,16985903,34291921
2,4380810845898,1891856,18229888,34289354
2,4380818846041,2058856,18711919,34291287
2,4380826846462,2047020,18673832,34288382
2,4380834845814,1453724,17094383,34286624
2,4380842846276,1646956,17512639,34286685
2,4380850846915,2060588,18766529,34260927
2,4380858845855,2057028,18862050,34259354
2,4380866846447,1807496,18229198,34277603
2,4380874845578,1481628,17249048,34293498
2,4380882846003,1859804,18349932,34288393
2,4380890846987,2058296,18915952,34288535
2,4380898846456,2061572,18923012,34274686
2,4380906845980,1761500,18092889,34243337
2,4380914846750,1483396,17259371,34291728
2,4380922846730,1898584,18463967,34287420
2,4380930846842,2056716,18906836,34286398
2,4380938846587,2064760,18917659,34285391
2,4380946846505,1712596,17949605,34293937
2,4380954846716,1482576,17254679,34292320
2,4380962846862,1949360,18597775,34290368
2,4380970846830,2062616,18926130,34291258
2,4380978846867,2059032,18894861,34275022
2,4380986846892,1650844,17764279,34287848
2,4380994847200,1475020,17212008,34288885
2,4381002846844,2016852,18775650,34286480
2,4381010846694,2059328,18905666,34292446
2,4381018847099,2059312,18893195,34287680
2,4381026847443,1574240,17547313,34291472
2,4381034846981,1513352,17321631,34262001
2,4381042846901,2057800,18886728,34288479
2,4381050847628,2056008,18887998,34290992
2,4381058847037,2057932,18894626,34289366
2,4381066847527,1490556,17293006,34288842
2,4381074847905,1598828,17563406,34283867
2,4381082848046,2063696,18890119,34284073
2,4381090847614,2054712,18875624,34286667
2,4381098848190,1971188,18672014,34287837
2,4381106847435,1483924,17260050,34283654
2,4381114848217,1697364,17834553,34273561
2,4381122848260,2055352,18885231,34284311
2,4381130848191,2065520,18903030,34288825
2,4381138847888,1871604,18379194,34286656
2,4381146848107,1470652,17183675,34292017
2,4381154848231,1808852,18166161,34289069
2,4381162848139,2062204,18888553,34285040
2,4381170848571,2057880,18870322,34285711
2,4381178848382,1756612,18058828,34285892
2,4381186848249,1466924,17164927,34287958
2,4381194848123,1924184,18438552,34145429
2,4381202848765,2056260,18873346,34293477
2,4381210849132,2060444,18874009,34286385
2,4381218848632,1613500,17632515,34290370
2,4381226848513,1472264,17170949,34274687
2,4381234848795,2059340,18879317,34289742
2,4381242849027,2061540,18870171,34289773
2,4381250848789,2056168,18866919,34288723
2,4381258849683,1487252,17277625,34288345
2,4381266849748,1609032,17564980,34288579
2,4381274849757,2057376,18857786,34284034
2,4381282848851,2056152,18858585,34264196
2,4381290848962,1942540,18591569,34292240
2,4381298849322,1476828,17226673,34293179
2,4381306849433,1728548,17928532,34291269
2,4381314849477,2058604,18883332,34288632
2,4381322849448,2060464,18879221,34288611
2,4381330849478,1843852,18325202,34288611
2,4381338849555,1468232,17173083,34287981
2,4381346849409,1832468,18229036,34286803
2,4381354850316,2057832,18884392,34277116
2,4381362851123,2059592,18874699,34285967
2,4381370849472,1738000,18015575,34273584
2,4381378849349,1470592,17192333,34292928
2,4381386849770,1935904,18530712,34293206
2,4381394850314,2058264,18883295,34289258
2,4381402850192,2065484,18884827,34287332
2,4381410850336,1626080,17678274,34291476
2,4381418850446,1464068,17151511,34287741
2,4381426850733,2060872,18883708,34290190
2,4381434850336,2055964,18869961,34288581
2,4381442850401,2056648,18853436,34288012
2,4381450850547,1497812,17299100,34291010
2,4381458850770,1600184,17560159,34282088
2,4381466850921,2054468,18898649,34283892
2,4381474850641,2057136,18906900,34278604
2,4381482854593,2003296,18784865,34289389
2,4381490850580,1489176,17288953,34268302
2,4381498850505,1656832,17776520,34289279
2,4381506850952,2057760,18907158,34288382
2,4381514850672,2056188,18898348,34222753
2,4381522850762,1969540,18702076,34289599
2,4381530850814,1492460,17302825,34292630
2,4381538851308,1689544,17840082,34286827
2,4381546851569,2055760,18893263,34286692
2,4381554851389,2061376,18915150,34283664
2,4381562851125,1908652,18505951,34284381
2,4381570850834,1482508,17254274,34294812
2,4381578851580,1749396,18013596,34295994
2,4381586851565,2057924,18906301,34284075
2,4381594852188,2060968,18913474,34283688
2,4381602850942,1855392,18363051,34275274
2,4381610851032,1460628,17129860,34149699
2,4381618851156,1837528,18265085,34272236
2,4381626851493,2065424,18915869,34294840
2,4381634851240,2066556,18919890,34286656
2,4381642851248,1748812,18047284,34292455
2,4381650852116,1474388,17204551,34292799
2,4381658851547,1922608,18499170,34288863
2,4381666851977,2059892,18902114,34291070
2,4381674852272,2064736,18918386,34292877
2,4381682851924,1658804,17769793,34290644
2,4381690852061,1474896,17203891,34289757
2,4381698852106,2020092,18766691,34288174
2,4381706852288,2055196,18875890,34271938
2,4381714852277,2059008,18880810,34290810
2,4381722852350,1550876,17468464,34280761
2,4381730852615,1536568,17377060,34289924
2,4381738852860,2062488,18889987,34287075
2,4381746852825,2059784,18872339,34274888
2,4381754852389,2013792,18771686,34288820
2,4381762852380,1485048,17263124,34289339
2,4381770853286,1650132,17693460,34294178
2,4381778852991,2064544,18885080,34280216
2,4381786853435,2061620,18878875,34284087
2,4381794852389,1873752,18331445,34199280
2,4381802852508,1470188,17184767,34292478
2,4381810853544,1802228,18134636,34290128
2,4381818853590,2058768,18872020,34285466
2,4381826853635,2056668,18863428,34283587
2,4381834853095,1753788,18043370,34287486
2,4381842853317,1462908,17145622,34292254
2,4381850853265,1925220,18488197,34276060
2,4381858853499,2058480,18870034,34288259
2,4381866853139,2055272,18855903,34290031
2,4381874853374,1634420,17712987,34292976
2,4381882854113,1463060,17144606,34288959
2,4381890854055,2051044,18842422,34288800
2,4381898854357,2059780,18868387,34291632
2,4381906854114,2051384,18842244,34286489
2,4381914853778,1493888,17287057,34288179
2,4381922854318,1591276,17509096,34285768
2,4381930853909,2053800,18848074,34282539
2,4381938854030,2065292,18884411,34288751
2,4381946853830,1938340,18540819,34290939
2,4381954853811,1476892,17217983,34290973
2,4381962854118,1735504,17934689,34288826
2,4381970854669,2057996,18869427,34278752
2,4381978854457,2060832,18856479,34285478
2,4381986854233,1804984,18186555,34287553
2,4381994854225,1466516,17165816,34283396
2,4382002854448,1869328,18315383,34294254
2,4382010854989,2056840,18858850,34287864
2,4382018855615,2063572,18872756,34287573
2,4382026854369,1665592,17776525,34244726
2,4382034854346,1435956,17004980,34202612
2,4382042854850,2036492,18780520,34294812
2,4382050855680,2059924,18850687,34291292
2,4382058854683,2054068,18824004,34237946
2,4382066854522,1490480,17298284,34296778
2,4382074854727,1600444,17583388,34292823
2,4382082855348,2055240,18872439,34257895
2,4382090854421,2064576,18911031,34285709
2,4382098854534,1974456,18667502,34279517
2,4382106855179,1482904,17255708,34290535
2,4382114856262,1690120,17823660,34284888
2,4382122855484,2063868,18893000,34286222
2,4382130855709,2059872,18889932,34289102
2,4382138855622,1876472,18399426,34286012
2,4382146855592,1472208,17199970,34291669
2,4382154855679,1793648,18115400,34285783
2,4382162856002,2059692,18873391,34285197
2,4382170855758,2056284,18867828,34286507
2,4382178855179,1775076,18127632,34290385
2,4382186855290,1470392,17185578,34293090
2,4382194856001,1903024,18429062,34288378
2,4382202856121,2058840,18873690,34284888
2,4382210855973,2061016,18880497,34286861
2,4382218855943,1651728,17741714,34272743
2,4382226855850,1471584,17189299,34286872
2,4382234855910,2025844,18788642,34285667
2,4382242856043,2062024,18874094,34287230
2,4382250856206,2062540,18874101,34278863
2,4382258856241,1520564,17365141,34284489
2,4382266856657,1571996,17458732,34285782
2,4382274856557,2057368,18863918,34293034
2,4382282856423,2056348,18856606,34287190
2,4382290856648,1967760,18627254,34292434
2,4382298856693,1479568,17233678,34289562
2,4382306857193,1707276,17857833,34286816
