7,4380274847940,0,0,0
7,4380282928752,64,19692,84804
7,4380290923268,0,0,0
7,4380298879651,0,0,0
7,4380307008470,0,0,0
7,4380315003411,0,0,0
7,4380323000107,0,0,0
7,4380330994497,0,0,0
7,4380339008709,0,0,0
7,4380346925309,0,0,0
7,4380355007879,0,0,0
7,4380362999490,0,0,0
7,4380371010455,0,0,0
7,4380378846990,7708,4636729,12496355
7,4380386850737,2051564,18933839,34226889
7,4380394842625,2065344,18492285,34023174
7,4380402845141,1881852,18189857,34168729
7,4380414844447,2232432,25533480,51242006
7,4380422842976,2060808,18580129,34149663
7,4380430842480,2056928,18615101,34289779
7,4380438842131,1616312,17380513,34276539
7,4380446842447,1471104,17075719,34297148
7,4380454842701,2058680,18622075,34295098
7,4380462842469,2055172,18599698,34292555
7,4380470842650,1733668,17697976,34294106
7,4380478843309,1427076,16949877,34295403
7,4380486843066,1984704,18421629,34293751
7,4380494843038,2064336,18624539,34290994
7,4380502843291,1837460,17957092,34280691
7,4380510843673,1422620,16929059,34294432
7,4380518843754,1893648,18166071,34287497
7,4380526843639,2060372,18612139,34286128
7,4380534843611,1939988,18266310,34294547
7,4380542843283,1413884,16880750,34291601
7,4380550843378,1792912,17902402,34293293
7,4380558843473,2058588,18582963,34226319
7,4380566844263,2036092,18527304,34277037
7,4380574844644,1399064,16800223,34289856
7,4380582845153,1716052,17705260,34287107
7,4380590843973,2058436,18602823,34290943
7,4380598843881,2056368,18565629,34285835
7,4380606843471,1459400,16966031,34291757
7,4380614844721,1630584,17443013,34294561
7,4380622843954,2054140,18543396,34245122
7,4380630844230,2056688,18557106,34246104
7,4380638844638,1504744,17054257,34253577
7,4380646844893,1587932,17324047,34291113
7,4380654844661,2061392,18570642,34285853
7,4380662845017,2055380,18545064,34290162
7,4380670845119,1546632,17181408,34289180
7,4380678845048,1539252,17187706,34275709
7,4380686845209,2062324,18563573,34288741
7,4380694844623,2059800,18554145,34289922
7,4380702845642,1577912,17250534,34287339
7,4380710845003,1509160,17112871,34288505
7,4380718845332,2058952,18561653,34292027
7,4380726845050,2057840,18551258,34290112
7,4380734845099,1618036,17361938,34295777
7,4380742845005,1479368,17019510,34282044
7,4380750844901,2055260,18527724,34243492
7,4380758845441,2062056,18546226,34287214
7,4380766845529,1632316,17398694,34287686
7,4380774845214,1457928,16956915,34293932
7,4380782845287,2064131,18549744,34289552
7,4380790845682,2057464,18531623,34289241
7,4380798845828,1638612,17398284,34279722
7,4380805636682,1449740,14966802,29091045
7,4380810845383,1028093,11199353,22228291
7,4380818846025,2058244,18552445,34293158
7,4380826846451,1982268,18325255,34290376
7,4380834845823,1396936,16787258,34287944
7,4380842846307,1775040,17809092,34289546
7,4380850848101,2062612,18583629,34242802
7,4380858845629,1991152,18301153,34228276
7,4380866846568,1388100,16732639,34294860
7,4380874845958,1768480,17724246,34285746
7,4380882845923,2059512,18473212,34256107
7,4380890846992,1934748,18149002,34249709
7,4380898846211,1376436,16676145,34257331
7,4380906846831,1832832,17904495,34292469
7,4380914846748,2066936,18516296,34293107
7,4380922846824,1887232,18038166,34287529
7,4380930846856,1378592,16686861,34289346
7,4380938847018,1888088,18023904,34236878
7,4380946846758,2063140,18493241,34280087
7,4380954846747,1821924,17869723,34291865
7,4380962846596,1382264,16703403,34292898
7,4380970847161,1943252,18184175,34290155
7,4380978847132,2062400,18499651,34291733
7,4380986846932,1771460,17725046,34289814
7,4380994847388,1378288,16688612,34287827
7,4381002847452,1997436,18329076,34287406
7,4381010846846,2056816,18479750,34280170
7,4381018847108,1718304,17582945,34290143
7,4381026847556,1382364,16709327,34292063
7,4381034847139,2046744,18359177,34083734
7,4381042846892,2057548,18468691,34258071
7,4381050847439,1629924,17358954,34281673
7,4381058847138,1468632,16927009,34279871
7,4381066847523,2058404,18471401,34278971
7,4381074848288,2058748,18477622,34287579
7,4381082847923,1558624,17155516,34284684
7,4381090847935,1532672,17091101,34286105
7,4381098847745,2053888,18507748,34288769
7,4381106847466,2060948,18495844,34290649
7,4381114848225,1513248,17044997,34290869
7,4381122848291,1569392,17191527,34287429
7,4381130848317,2055076,18462940,34279166
7,4381138847929,2057148,18476890,34283781
7,4381146848324,1461328,16909838,34296330
7,4381154848410,1623056,17337903,34290968
7,4381162848693,2060988,18490437,34288094
7,4381170848579,2060584,18487795,34288870
7,4381178848376,1406308,16759451,34287455
7,4381186848355,1684804,17502971,34278333
7,4381194848215,2063800,18486788,34269467
7,4381202848752,2021980,18386061,34294459
7,4381210848870,1378104,16686761,34287300
7,4381218848589,1739076,17640160,34291605
7,4381226849671,2057860,18482218,34290108
7,4381234848987,1971708,18254184,34289096
7,4381242849017,1380512,16694847,34291631
7,4381250848787,1793200,17785606,34280828
7,4381258849685,2056956,18460074,34234976
7,4381266849274,1911476,18094162,34289876
7,4381274849765,1378912,16689354,34286881
7,4381282849199,1848796,17920086,34250035
7,4381290848561,2058688,18493102,34290548
7,4381298848793,1867696,17995857,34295407
7,4381306849420,1378160,16687520,34279068
7,4381314849492,1901056,18068469,34290201
7,4381322849437,2058684,18470090,34288682
7,4381330849249,1813640,17853736,34291548
7,4381338849660,1380684,16698958,34289366
7,4381346849810,1950764,18204851,34288726
7,4381354850306,2061608,18476836,34238192
7,4381362849622,1756204,17688092,34290474
7,4381370849501,1377008,16678849,34278016
7,4381378849566,2016244,18383179,34297422
7,4381386850367,2058140,18487642,34287714
7,4381394849952,1697812,17519824,34290741
7,4381402850057,1385984,16714341,34289219
7,4381410850348,2056819,18474710,34293784
7,4381418850461,2059040,18481758,34289837
7,4381426850256,1653072,17429333,34283403
7,4381434850079,1438896,16856856,34290182
7,4381442850412,2058632,18468963,34292133
7,4381450852416,2061640,18622751,34291964
7,4381458850238,1729732,17872590,34272499
7,4381466851099,1438096,17007946,34291102
7,4381474850271,1988468,18594781,34290332
7,4381482854857,2059856,18815927,34291477
7,4381490850411,2058756,18807819,34261597
7,4381498850721,1482328,17239798,34292945
7,4381506850944,1607816,17495032,34292027
7,4381514850970,2057632,18795215,34291634
7,4381522850888,2054912,18799902,34291358
7,4381530850729,1842336,18237769,34286874
7,4381538851378,1450160,17081668,34291048
7,4381546851545,1859584,18233720,34276229
7,4381554851390,2059604,18807223,34283883
7,4381562851146,2058908,18805859,34285361
7,4381570851097,1615064,17630159,34291516
7,4381578851569,1472632,17120358,34292369
7,4381586851668,2057732,18822176,34285881
7,4381594852257,2062308,18843394,34282729
7,4381602851235,2003628,18712594,34283420
7,4381610851503,1483660,17259252,34284940
7,4381618851691,1667268,17728536,34290307
7,4381626852006,2062024,18863627,34293318
7,4381634851986,2058100,18858775,34289598
7,4381642851251,1864856,18343270,34282549
7,4381650852133,1466316,17164192,34295811
7,4381658852330,1825776,18184035,34288336
7,4381666852034,2056040,18844188,34280596
7,4381674852092,2061612,18856988,34290945
7,4381682851929,1706144,17903795,34289541
7,4381690852048,1459184,17124030,34291947
7,4381698852115,1983984,18628965,34288938
7,4381706851987,2058364,18864585,34289724
7,4381714853340,2062604,18873501,34290327
7,4381722852593,1548012,17444326,34288966
7,4381730852708,1535288,17344273,34284326
7,4381738853460,2055644,18849689,34288436
7,4381746852868,2062504,18888244,34286851
7,4381754852807,1968238,18565510,34193729
7,4381762852389,1479880,17238666,34291872
7,4381770853260,1704208,17832165,34295539
7,4381778853001,2054628,18845151,34282944
7,4381786853416,2058664,18858111,34273939
7,4381794852593,1829440,18253073,34285651
7,4381802852703,1466104,17164523,34294419
7,4381810853166,1847164,18256411,34292595
7,4381818853585,2058388,18864176,34291323
7,4381826852970,2062944,18882055,34286464
7,4381834853166,1704280,17913545,34290293
7,4381842853284,1468276,17172752,34296264
7,4381850853346,1978856,18663962,34275425
7,4381858853290,2061036,18917700,34288764
7,4381866853214,2062060,18909647,34258387
7,4381874853389,1617124,17677627,34295165
