5,92372092801642,524918,750858,139573,4225000
5,92372099081052,417801,624820,53285,4900000
5,92372106997054,1635124,2312569,726718,3145000
5,92372119123914,15240,131542,60444,2020000
5,92372127123584,11457,175692,105391,850000
5,92372135127570,0,0,0,400000
5,92372143119858,0,0,0,400000
5,92372151121459,0,0,0,400000
5,92372159121403,0,0,0,400000
5,92372167122219,0,0,0,400000
5,92372175114497,0,0,0,400000
5,92372193484121,800,8370,4487,1345000
5,92372199042072,1671878,1907605,313985,4405000
5,92372205881597,1618621,2037350,607236,3325000
5,92372211009474,47956,299436,136323,2020000
5,92372220950067,1607495,2122989,661624,3145000
5,92372227008056,51736,303533,140668,1930000
5,92372235007673,1833,49461,30980,625000
5,92372242557919,11457,110897,54957,1705000
5,92372251007597,3225,40665,27987,400000
5,92372259005317,0,0,0,400000
5,92372284621786,0,0,0,400000
5,92372294703953,800,9716,4748,1750000
5,92372359455015,682,4168,1635,2515000
5,92372367010916,13407,81896,30062,2740000
5,92372375019730,0,0,0,2290000
5,92372381878993,0,0,0,1840000
5,92372391969550,800,8933,4772,1345000
5,92372438993368,133701,766544,356747,1930000
5,92372447024519,35463,181521,84531,1930000
5,92372479037031,13288,121585,58620,1750000
5,92372487030258,800,9289,4997,1345000
5,92372495026509,682,4147,1620,2515000
5,92372576437184,0,0,0,2065000
5,92372586529640,800,9892,4944,1705000
5,92372609633471,678,4221,1595,2650000
5,92372615040602,13407,90793,35117,2605000
5,92372623035771,0,0,0,2155000
5,92372683799256,800,8810,4604,1435000
5,92372770949580,682,4596,2212,1750000
5,92372781043747,800,9110,5205,1030000
5,92372859826800,678,4800,2727,1120000
5,92372867051873,13407,94992,32705,2920000
5,92372875055056,800,8939,4979,1210000
5,92372952272589,679,4676,2161,1930000
5,92372962366516,800,9570,4814,1615000
5,92372975583646,1482,8057,2887,2830000
5,92373040022570,138603,755798,352521,1930000
5,92373047068594,38693,209538,93620,2110000
5,92373059068922,13288,112455,49840,2110000
5,92373067065792,800,9664,5839,805000
5,92373075068759,678,4617,2174,1840000
5,92373110024281,0,0,0,1390000
5,92373115111220,13407,94463,35099,2650000
5,92373123073426,0,0,0,2200000
5,92373159213394,0,0,0,1750000
5,92373169307817,800,11002,5180,1840000
5,92373256483991,682,5062,2460,1750000
5,92373266577333,800,8425,4770,1120000
5,92373349025026,678,4394,1803,2335000
5,92373355109378,2161569,1359297,78070,4900000
5,92373360223967,0,0,0,4450000
5,92373367094775,14089,74470,22648,3235000
5,92373375090890,0,0,0,2785000
5,92373451013279,0,0,0,2335000
5,92373461107809,800,9877,5944,805000
5,92373548284206,678,4717,2145,2020000
5,92373558375874,800,9175,4736,1525000
5,92373610417291,682,5358,2727,1615000
5,92373619107297,13407,97491,33594,2920000
5,92373642043122,166684,943485,453233,1750000
5,92373647113663,5891,39094,13357,2920000
5,92373655110058,1831,20547,8205,2515000
5,92373663111212,12135,108354,48207,2110000
5,92373671117625,0,0,0,1660000
5,92373679115408,0,0,0,1210000
5,92373687118772,0,0,0,760000
5,92373742818631,0,0,0,400000
5,92373751116852,800,9621,5922,715000
5,92373840084408,682,5173,2573,1705000
5,92373850176968,800,8835,4688,1345000
5,92373860621855,678,4612,2402,1435000
5,92373867134556,13407,99863,35720,2830000
