3,92372096106702,2340631,2350911,187497,4900000
3,92372102989819,496037,618622,43404,4900000
3,92372110982633,0,0,0,4450000
3,92372119123278,0,0,0,4000000
3,92372127123542,0,0,0,3550000
3,92372135123751,0,0,0,3100000
3,92372143119853,0,0,0,2650000
3,92372151121446,0,0,0,2200000
3,92372159121130,0,0,0,1750000
3,92372167122230,0,0,0,1300000
3,92372175114450,0,0,0,850000
3,92372183119152,0,0,0,400000
3,92372191109437,0,0,0,400000
3,92372199041873,0,0,0,400000
3,92372206979952,0,0,0,400000
3,92372212111927,2327,8344,1401,4405000
3,92372247378590,1184,5782,1326,3910000
3,92372254978277,2902,38827,28737,400000
3,92372262978716,0,0,0,400000
3,92372410992941,0,0,0,400000
3,92373083042446,0,0,0,400000
3,92373403088376,1123,30621,14861,1750000
3,92373787095342,0,0,0,1300000
3,92373915104575,0,0,0,850000
3,92374176019035,0,0,0,400000
3,92374295134632,4812349,10259885,1260424,4720000
3,92374303131770,12953731,33475901,17318941,1525000
3,92374311132802,12661751,25441613,14906380,940000
3,92374319133347,12203517,24033130,13986416,940000
3,92374327133664,12098600,23254714,13693912,940000
3,92374335134084,11746516,22839070,13221743,1030000
3,92374343135152,11881070,22327812,13235441,850000
3,92374351135530,11777175,22324328,13050417,940000
3,92374359136281,11730596,22316518,13057650,940000
3,92374367136779,11648342,22327343,12824571,1030000
3,92374375137404,11677416,22324360,13103028,940000
3,92374383137887,11833579,22325645,13167290,940000
3,92374391138642,11815407,22320796,13098746,940000
3,92374399139296,11735765,22329662,13039859,940000
3,92374407139827,11686281,22158435,12915633,940000
3,92374415140924,11535260,21577865,12611802,940000
3,92374423141242,11515418,21755331,12755115,940000
3,92374431141495,11488879,21689329,12650273,940000
3,92374439142270,11517292,21691681,12629812,940000
3,92374447142661,11606194,21902330,12866925,940000
3,92374455143442,11750527,22329836,13038913,940000
3,92374463144052,11754107,22245070,13074868,940000
3,92374471144535,11493191,21634071,12696246,940000
3,92374479145206,11784683,22320912,12980614,940000
3,92374487145913,11760882,22069724,13068359,850000
3,92374495146302,11627283,22046238,12746084,1030000
3,92374503146745,11724203,22325766,13038667,940000
3,92374511147601,11480665,21987032,12661509,1030000
3,92374519147939,11531864,22150405,12753679,1030000
3,92374527151090,12827956,22153446,11959059,1345000
3,92374535151877,6547138,22512990,7259943,3100000
3,92374543151894,8730220,26997090,12360750,2020000
3,92374551151031,10374197,22245448,12685430,1030000
3,92374559151463,10395352,22024155,13473345,715000
3,92374567152584,10793031,21523644,11949908,1210000
3,92374575152612,11181352,21548177,12404193,1030000
3,92374583153129,11338483,21526175,12624649,940000
3,92374591153827,11423256,21563077,12628646,940000
3,92374599154270,11400984,21521582,12593279,940000
3,92374607154872,11417788,21562501,12607377,940000
3,92374615155384,11375808,21590068,12480059,1030000
3,92374623155899,11524234,21702259,12692720,940000
3,92374631156588,11498375,21664725,12687331,940000
3,92374639157054,11431960,21594203,12922679,850000
3,92374647157796,11719911,22059029,12949179,940000
3,92374655158316,11563788,21869809,12655219,1030000
3,92374663158857,11348154,21541250,12450011,1030000
3,92374671159602,11635013,21795705,12796488,940000
3,92374679159999,11468733,21688856,12699347,940000
3,92374687160954,11561027,21531384,12667068,940000
3,92374695161405,11439348,21603745,12668800,940000
3,92374703162199,11523862,21736125,12639243,940000
3,92374711162779,11667277,22073398,12874391,940000
3,92374719163204,11487279,21756813,12739766,940000
3,92374727163797,11491196,21532880,12654280,940000
3,92374735164895,11484696,21568097,12617915,940000
3,92374743165406,11301809,21580290,12220817,1120000
3,92374751165822,11548337,21854128,12895849,850000
3,92374759167928,10966899,22228958,12471056,1120000
3,92374767166813,8500175,21548749,9482811,2110000
3,92374775174917,9579348,22006492,11029107,1615000
3,92374783168412,9976880,21444518,12063699,1120000
3,92374791169063,11315584,21529119,12688110,940000
3,92374799169642,11299976,21500952,12606671,940000
3,92374807169963,11318818,21509179,12545798,940000
3,92374815170346,11408119,21526461,12838456,850000
3,92374823170942,11418837,21527112,12585083,940000
3,92374831170745,2278050,23268712,1440205,4900000
3,92374839171567,11375828,34207315,15401917,2020000
3,92374847172656,11071030,34295218,15133478,2110000
3,92374855174338,11322010,23999072,13704461,1030000
3,92374863174513,10808806,22856765,12763350,1210000
3,92374871174553,11443102,22324567,12937712,1030000
3,92374879175354,11519962,22160387,12950123,940000
3,92374887176034,11580970,22151550,13095179,850000
3,92374895176592,11565944,21850173,12868242,940000
3,92374903177078,11493198,21548819,12770244,850000
3,92374911177755,11523510,21636488,12531657,1030000
3,92374919178218,11452273,21529462,12507876,940000
3,92374927178801,11475765,21531609,12591180,940000
3,92374935179340,11501954,21661602,12634803,940000
3,92374943179961,11540823,21566841,12789822,850000
3,92374951180671,11502884,21530082,12529270,940000
3,92374959181587,11429262,21549287,12529744,940000
3,92374967181973,11539100,21660180,12755600,940000
3,92374975182802,11378521,21561290,12442445,1030000
3,92374983183593,11545431,21759110,12513482,1030000
3,92374991184511,12769848,21850657,11670912,1345000
3,92374999186659,6775186,21722064,9261506,2245000
3,92375007194330,10192646,21651101,10362215,1840000
3,92375015186025,10794362,21489210,12929182,805000
3,92375023186690,10035774,21325260,12774428,850000
3,92375031187152,10712313,21146942,11836398,1210000
3,92375039187522,11178075,21522799,12416603,1030000
3,92375047188135,11269825,21359391,12464061,940000
3,92375055188600,11305509,21353356,12490533,940000
3,92375063189256,11447301,21530098,12534908,940000
3,92375071189890,11513811,21530709,12507987,940000
3,92375079190466,11446046,21515935,12569866,940000
3,92375087191048,11503481,21530167,12506847,940000
3,92375095191599,11487668,21532266,12607798,940000
3,92375103192132,11488098,21531870,12813010,850000
3,92375111192625,11485952,21525005,12612354,940000
3,92375119193348,11419553,21532019,12467836,1030000
3,92375127193791,11413882,21528934,12474951,1030000
3,92375135194689,11479428,21532915,12597588,940000
3,92375143194936,11539304,21529168,12596107,940000
3,92375151195638,11378836,21532481,12517688,940000
3,92375159196400,11571834,21532313,12609810,940000
3,92375167196835,11411818,21525302,12562445,940000
3,92375175197592,11501302,21532889,12569755,940000
3,92375183197986,11532003,21467167,12566827,940000
3,92375191198630,11425747,21652796,12595766,940000
3,92375199199657,11536878,21524498,12684405,940000
3,92375207200362,11330581,21549591,12282508,1120000
3,92375215200649,11570108,21734083,12725648,940000
3,92375223209218,11099813,21953432,12211918,1210000
3,92375231202172,8309232,21252749,9121398,2245000
3,92375239208154,9394290,21554689,10474162,1750000
3,92375247203351,9673529,20909776,11942038,1030000
3,92375255204205,11317732,21525368,12583324,940000
3,92375263204867,11277168,21518640,12475526,1030000
3,92375271204987,11273069,21352532,12753763,850000
3,92375279205539,11351283,21361318,12591142,940000
3,92375287206217,11259073,21319278,12511547,940000
3,92375295206499,11445622,21365141,12525224,940000
3,92375303207059,11486679,21529823,12565338,940000
3,92375311207929,11449015,21520349,12714361,850000
3,92375319208458,11462796,21529758,12642327,940000
3,92375325108053,8464092,15867142,9223954,940000
3,92375331209059,8807746,16394413,9764395,850000
3,92375339209843,11464077,21531276,12594282,940000
3,92375347210563,11500972,21521824,12609746,940000
3,92375355211097,11473777,21531563,12553098,940000
3,92375363211479,11473772,21494448,12579498,940000
3,92375371212276,11443661,21531577,12428603,1030000
3,92375379212617,11474749,21529501,12488719,940000
3,92375387213279,11456286,21530512,12572634,940000
3,92375395214097,11445762,21466347,12588049,940000
3,92375403214892,11478774,21491077,12592305,940000
3,92375411215585,11493852,21525628,12570687,940000
3,92375419216022,11515991,21533441,12483702,1030000
3,92375427216629,11493277,21529580,12584730,940000
3,92375435217288,11388133,21550161,12366076,1030000
3,92375443217728,11484756,21537872,12690809,940000
3,92375451218668,11471153,21562294,12604668,940000
3,92375459218744,11486831,21556726,12867624,850000
3,92375467221639,8655027,21848907,10179243,1930000
3,92375475220389,9416715,21490797,11876368,1210000
3,92375483220970,11109997,21360921,12481785,940000
3,92375491221919,11189526,21365433,12404812,940000
3,92375499222388,11301206,21435076,12462416,940000
3,92375507223073,11339324,21452337,12558238,940000
3,92375515223579,11428435,21525386,12852159,850000
3,92375523224327,11388670,21526128,12620888,940000
3,92375531224571,11555357,21518729,12621440,940000
3,92375539225387,11387714,21530488,12533954,940000
3,92375547225454,11509639,21529961,12608302,940000
3,92375555226354,11493996,21532942,12632353,940000
3,92375563226753,11558895,21522153,12620229,940000
3,92375571227547,11500956,21531709,12453594,1030000
3,92375579228065,11462404,21528066,12549500,940000
3,92375587228950,11472049,21523764,12472521,1030000
3,92375595229477,11405653,21528644,12581757,940000
3,92375603229918,11523479,21528133,12648013,940000
3,92375611230642,11469745,21531702,12538721,940000
3,92375619231045,11407620,21529868,12392585,1030000
3,92375627232057,11491565,21526146,12711301,850000
3,92375635232515,11465193,21526458,12507707,940000
3,92375643232752,11508797,21529414,12722815,850000
3,92375651233352,11552568,21521699,12603391,940000
3,92375659234167,11566962,21529698,12560017,940000
3,92375667234732,11283423,21555820,12418287,1030000
3,92375675237391,11553846,21855352,12763791,940000
3,92375683236762,7850475,23053225,9046067,2515000
3,92375691239385,9963466,25461363,12243043,1750000
3,92375699238166,10633316,21957460,12901687,940000
3,92375707241498,10688480,21554944,13237800,715000
3,92375715238981,10321373,21492014,12183465,1120000
3,92375723239409,11325572,21523655,12602750,940000
3,92375731239950,11198663,21498190,12477257,940000
3,92375739240294,11448604,21524711,12673597,940000
3,92375747241317,11392141,21527161,12596847,940000
