2,92372096001172,2349993,1915207,323287,4405000
2,92372102991309,0,0,0,3955000
2,92372111053979,0,0,0,3505000
2,92372119123529,0,0,0,3055000
2,92372127123692,0,0,0,2605000
2,92372135123779,0,0,0,2155000
2,92372143119865,0,0,0,1705000
2,92372151121460,0,0,0,1255000
2,92372159121198,0,0,0,805000
2,92372167122208,0,0,0,400000
2,92372175114459,0,0,0,400000
2,92372183119160,0,0,0,400000
2,92372191109186,4339,48535,33882,400000
2,92372198973623,17841125,8618237,368268,4900000
2,92372206975182,69514734,31652276,633302,4900000
2,92372212061304,37663805,17585512,715664,4900000
2,92372219005846,1184,6207,2336,2650000
2,92372227006881,768183,2240356,1188312,1345000
2,92372235008097,0,0,0,895000
2,92372243006700,45135,289912,161913,1210000
2,92372315015444,4496,51795,24311,1930000
2,92372419018329,0,0,0,1480000
2,92372438992146,584635,1285651,685548,1345000
2,92372507026298,162417,739433,347752,1840000
2,92372523034761,0,0,0,1390000
2,92372627033162,0,0,0,940000
2,92372731048646,0,0,0,490000
2,92372835048320,0,0,0,400000
2,92372891085106,0,0,0,400000
2,92372939061211,0,0,0,400000
2,92373043070060,700419,1823698,956884,1435000
2,92373147073722,45135,227267,119645,1435000
2,92373251094787,0,0,0,985000
2,92373355084383,0,0,0,535000
2,92373368193521,0,0,0,400000
2,92373459094682,0,0,0,400000
2,92373641830532,660077,1662163,890518,1345000
2,92373851116758,64011,331849,155442,1930000
2,92374187903424,0,0,0,1480000
2,92374203165766,0,0,0,1030000
2,92374242634188,52062,329911,201862,715000
2,92374248048913,6852,90516,60868,400000
2,92374255162733,648331,1640574,859515,1435000
2,92374263155514,0,0,0,985000
2,92374290260663,45135,215962,106192,1705000
2,92374299131805,10879411,26821634,8283593,3235000
2,92374307131842,13134774,30266196,18250943,805000
2,92374315132888,12235353,24401388,14425303,850000
2,92374323133391,12140031,23662553,14057707,850000
2,92374331134096,11939911,23113941,13306366,1030000
2,92374339134462,11713325,22440548,13174883,940000
2,92374347135141,11704047,22328097,13106303,940000
2,92374355135779,11698442,22328278,13156061,940000
2,92374363136613,11555604,22327047,12922382,1030000
2,92374371137142,11699103,22324154,13214394,850000
2,92374379137484,11693196,22320826,13185677,850000
2,92374387138122,11733607,22321400,13171301,850000
2,92374395138676,11685850,22324656,13144046,940000
2,92374403139454,11702561,22327039,13203868,850000
2,92374411140161,11545184,21805077,13007085,850000
2,92374419140486,11493868,21762767,12763534,940000
2,92374427141295,11503832,21656622,12654113,940000
2,92374435141592,11379019,21676468,12661599,940000
2,92374443142197,11469099,21715370,12846754,850000
2,92374451143243,11666473,22149313,12900347,940000
2,92374459143480,11672905,22323630,13030492,940000
2,92374467144085,11499674,21908834,12846609,940000
2,92374475144950,11578995,21976522,12930550,940000
2,92374483145530,11656688,22154761,13075864,850000
2,92374491146123,11540630,21956579,12916037,940000
2,92374499146704,11667935,22324596,13156940,940000
2,92374507147288,11551947,22150455,12831210,1030000
2,92374515148138,11459487,21973371,12767899,940000
2,92374523148338,11588251,22151129,13034233,940000
2,92374531150428,9469364,21946802,10486675,1840000
2,92374537281306,5784096,17638206,8293268,1840000
2,92374543151866,7402636,19708460,9842778,1705000
2,92374551151228,10455060,22267292,12523258,1120000
2,92374559151370,9610301,21343218,12680746,850000
2,92374567151837,11962788,21512006,12418041,1030000
2,92374575152488,11161775,21432738,12618384,940000
2,92374583153081,11310477,21526694,12680411,940000
2,92374591153389,11362974,21563824,12687699,940000
2,92374599154103,11319728,21529742,12597747,940000
2,92374607154849,11362950,21562432,12664410,940000
2,92374615155396,11284274,21593005,12558875,940000
2,92374623155965,11454271,21701345,12620747,940000
2,92374631156579,11446823,21685149,12811994,850000
2,92374639156919,11388474,21589978,12959724,805000
2,92374647157702,11634247,22060496,12963318,940000
2,92374655158369,11466422,21868564,12833528,940000
2,92374663158863,11384799,21554580,12714900,940000
2,92374671159711,11500112,21790563,12861901,850000
2,92374679159935,11467800,21688077,12761166,940000
2,92374687160903,11406469,21518571,12677434,940000
2,92374695161392,11459923,21605202,12781269,850000
2,92374703162184,11475848,21731053,12684279,940000
2,92374711162749,11557474,22071159,12801214,1030000
2,92374719163203,11474340,21764218,12698136,940000
2,92374727163858,11430328,21528975,12600500,940000
2,92374735164541,11411591,21567132,12568898,940000
2,92374743165270,11231146,21579283,12266509,1120000
2,92374751165586,11469227,21844776,12793088,940000
2,92374759167354,9036584,21399957,13092410,715000
2,92374767167678,10979220,21533734,11194763,1525000
2,92374774987400,8634886,20695055,11179879,1300000
2,92374783168223,11370832,21956620,13172800,850000
2,92374795168806,16694263,32177767,19076259,850000
2,92374803169563,11436902,21503190,12721415,850000
2,92374811170023,11297270,21521356,12635142,940000
2,92374819170651,11280365,21505026,12588024,940000
2,92374827171098,7458315,21758860,7952451,2740000
2,92374835171187,4608876,29321527,4865043,4405000
2,92374847172362,18022198,51244922,25797414,1615000
2,92374853281084,9146575,18430430,10471921,1120000
2,92374859174030,7900942,16519033,9657651,940000
2,92374871174406,17245833,33600165,19717674,940000
2,92374879175332,11496907,22156691,13038022,940000
2,92374887175758,11570850,22154368,13124321,850000
2,92374895176305,11457936,21850366,12934456,850000
2,92374903177086,11456961,21558360,12718522,940000
2,92374911177809,11452636,21634665,12702965,940000
2,92374919178208,11351854,21530393,12428582,1030000
2,92374927178724,11408919,21519943,12601900,940000
2,92374935179257,11445337,21656733,12730819,940000
2,92374943179848,11444115,21564139,12877929,850000
2,92374951180338,11449928,21527345,12614657,940000
