4,92372120962849,120640,148508,25633,4315000
4,92372155132553,0,0,0,3865000
4,92372187151651,0,0,0,3415000
4,92372212162285,2327,8531,1339,4450000
4,92372220820945,1184,6120,2440,2515000
4,92372237462337,0,0,0,2065000
4,92372317340866,0,0,0,1615000
4,92372322985616,0,0,0,1165000
4,92372330986770,0,0,0,715000
4,92372342985153,0,0,0,400000
4,92372350984805,0,0,0,400000
4,92372358986104,0,0,0,400000
4,92372366986102,0,0,0,400000
4,92372443022233,0,0,0,400000
4,92372451023753,0,0,0,400000
4,92372456524082,0,0,0,400000
4,92373019039353,0,0,0,400000
4,92373043067522,0,0,0,400000
4,92373051068656,0,0,0,400000
4,92373057870695,0,0,0,400000
4,92373179080077,0,0,0,400000
4,92373275912912,0,0,0,400000
4,92373435900127,0,0,0,400000
4,92373641603693,0,0,0,400000
4,92373647114219,0,0,0,400000
4,92373655110097,0,0,0,400000
4,92373663110134,0,0,0,400000
4,92373851142406,0,0,0,400000
4,92373883143109,0,0,0,400000
4,92373915159546,0,0,0,400000
4,92374203153744,301,5504,2333,2245000
4,92374243147202,0,0,0,1795000
4,92374251156171,0,0,0,1345000
4,92374259155167,0,0,0,895000
4,92374267159259,0,0,0,445000
4,92374295133519,4842610,10051946,1263693,4720000
4,92374303131638,13052929,33585559,17610835,1435000
4,92374311132254,12679539,25442295,14782645,940000
4,92374319133065,12328687,24035704,13778856,1030000
4,92374327133432,12062736,23256955,13242943,1120000
4,92374335134085,11874583,22781506,12929979,1120000
4,92374343134717,11806282,22328364,12749465,1030000
4,92374351135393,11786524,22326238,12729546,1030000
4,92374359136195,11748407,22330304,12755033,1030000
4,92374367136757,11702294,22328706,12537312,1120000
4,92374375137395,11761864,22321351,12690078,1120000
4,92374383137776,11846900,22330056,12750413,1030000
4,92374391138501,11813863,22319789,12640612,1120000
4,92374399138901,11744430,22325245,12727915,1030000
4,92374407139608,11742152,22155408,12602145,1120000
4,92374415140925,11531503,21574556,12095969,1120000
4,92374423141229,11553782,21764408,12272199,1120000
4,92374431141337,11537626,21685723,12265278,1120000
4,92374439142259,11540465,21690405,12128523,1210000
4,92374447142602,11603098,21900586,12407862,1120000
4,92374455143322,11789572,22318601,12633971,1120000
4,92374463144013,11736862,22244832,12647600,1120000
4,92374471144406,11499917,21636320,12214569,1120000
4,92374479144965,11817742,22328528,12700549,1120000
4,92374487145694,11919400,22068211,12923832,940000
4,92374495146106,11716923,22046918,12553322,1120000
4,92374503146723,11679894,22280173,12676168,1120000
4,92374511147591,11632156,21980506,12350012,1120000
4,92374519147980,11515018,22150035,12403626,1210000
4,92374527150866,11743439,22155675,12409578,1120000
4,92374535151804,7488751,22515770,8005002,2830000
4,92374543151856,8605597,26993357,13441671,1705000
4,92374551151160,10620947,22266659,12477519,1120000
4,92374559151245,10374586,22026332,13119642,850000
4,92374567151983,10738445,21495491,11487724,1345000
4,92374575152503,11192488,21518578,12174244,1120000
4,92374583153151,11443721,21523560,12263627,1120000
4,92374591153441,11409939,21561871,12252542,1120000
4,92374599154106,11397239,21525858,12203783,1120000
4,92374607154771,11435441,21557406,12247840,1120000
4,92374615155363,11408695,21589880,12086415,1210000
4,92374623155875,11499455,21698442,12276306,1120000
4,92374631156599,11524256,21682705,12207754,1120000
4,92374639156918,11781717,21588513,12643577,940000
4,92374647157709,11584447,22053806,12366596,1120000
4,92374655158292,11568134,21863376,12411005,1120000
4,92374663158811,11448634,21550426,12188713,1120000
4,92374671159549,11611562,21791731,12353833,1120000
4,92374679159912,11522581,21686799,12255873,1120000
4,92374687160927,11590302,21529524,12187790,1120000
4,92374695161414,11426986,21595155,12217947,1120000
