2,2211508357788,297,771,247767
2,2211517141315,13566,7299,5317291
2,2211530476284,70,243,132799
2,2211542142496,0,0,0
2,2211592553039,648,813,318829
2,2211602760819,140,191,95896
2,2211609125699,12613,6968,4588514
2,2211618816022,65,240,108386
2,2211649480833,3351,2792,2362626
2,2211825091314,34,143,65276
2,2211837154455,0,0,0
2,2212090145397,0,0,0
2,2212097113290,14,53,49508
2,2212105112229,0,0,0
2,2212133125238,844,1668,965195
2,2212249113014,82,218,105603
2,2212451883922,0,0,0
2,2212601128763,0,0,0
2,2212609095711,0,0,0
2,2212657165066,0,0,0
2,2212697103431,0,0,0
2,2212710019252,0,0,0
2,2212729128842,753,1615,961973
2,2213110737349,83,242,107704
2,2213311129206,92,342,169559
2,2213331086747,683,1425,756751
2,2213721069595,0,0,0
2,2213753069423,0,0,0
2,2213769029945,385,588,3882930
2,2213777027264,367631,710643,33747781
2,2213783056611,499529,960894,25826995
2,2213789026849,496365,954888,25372256
2,2213797026566,673798,1298852,34292588
2,2213805026345,675355,1300416,34293938
2,2213813026103,674390,1296460,34292138
2,2213821026016,678955,1305698,34280001
2,2213829025350,657435,1264785,34289742
2,2213837025077,588255,1133381,34293028
2,2213845024886,469148,899492,34296203
2,2213853024419,183707,349823,34292740
2,2213861024222,669112,1288193,34295607
2,2213869024275,675030,1300730,34295302
2,2213877023920,676759,1301113,34246218
2,2213885023520,675967,1297587,34297344
2,2213893023382,679320,1309967,34293449
2,2213901022847,676278,1300474,34295189
2,2213909022925,663433,1274419,34294712
2,2213917023290,658002,1269696,34295145
2,2213925022335,639040,1233836,34263022
2,2213933022306,658755,1271149,34295180
2,2213941021911,665772,1283660,34281120
2,2213949021655,662009,1275982,34266799
2,2213957021388,659392,1271776,34260032
2,2213965021056,663106,1267791,34266084
2,2213973021414,647162,1245182,34264182
2,2213981025926,585307,1129503,34274690
2,2213989021271,462484,901747,34222825
2,2213997021453,577036,1118840,34248016
2,2214005020278,552468,1079086,34264567
2,2214013020453,623676,1203791,34268202
2,2214021019772,661163,1276144,34273760
2,2214029019741,637273,1230262,34280335
2,2214037018903,661043,1274694,34283535
2,2214045018444,660864,1273826,34262581
2,2214053018461,666154,1281884,34297106
2,2214061018033,677958,1302382,34283690
2,2214069018120,680804,1310895,34296232
2,2214077017452,674784,1297636,34292124
2,2214085017031,670898,1294974,34296509
2,2214093016929,665236,1278722,34294676
2,2214101016635,678039,1304017,34295753
2,2214109016635,674761,1299278,34297600
2,2214117016206,678007,1302323,34280373
2,2214125015879,675937,1300391,34292347
2,2214133015517,675986,1301413,34292919
2,2214141015507,673499,1295671,34295604
2,2214149015271,671192,1287468,34296442
2,2214157015005,664254,1271353,34292143
2,2214165014705,675143,1297702,34287630
2,2214173016451,493808,948161,34093911
2,2214181015139,640715,1241622,34258242
2,2214189014845,467123,954685,34124953
2,2214197014662,645588,1248084,34273211
2,2214205013543,656742,1268766,34281030
2,2214213013430,658346,1270308,34282201
2,2214221012912,665961,1286700,34283854
2,2214229013573,662041,1271755,34291881
2,2214237012378,662601,1280950,34274390
2,2214245012311,681238,1311412,34290912
2,2214253011906,662949,1271823,34294126
2,2214261011599,678964,1306285,34276469
2,2214269011211,675821,1302655,34293046
2,2214277010934,676165,1299983,34235342
2,2214285010753,675334,1300910,34298360
2,2214293011174,677153,1300530,34297198
2,2214301009990,681223,1308389,34276741
2,2214309009920,661630,1273364,34296201
2,2214317009933,673910,1302344,34294795
2,2214325009760,675347,1303493,34294113
2,2214333009390,679059,1305507,34293746
2,2214341009399,682809,1305587,34294289
2,2214349008869,664186,1275933,34288205
2,2214357010611,655555,1260522,34282638
2,2214365009079,493420,953763,34259989
2,2214373010006,587352,1141980,34278115
2,2214381008086,608280,1181362,34260950
2,2214389007896,588580,1141142,34279963
2,2214397007399,628598,1214169,34274682
2,2214405008614,641450,1242326,34274698
2,2214413006564,662064,1276871,34275098
2,2214421006576,663671,1277342,34274335
2,2214429006039,672505,1292129,34293094
2,2214437006051,675949,1300638,34293317
2,2214445005706,678951,1306594,34275493
2,2214453005431,675521,1299579,34291447
2,2214461005085,682252,1312984,34297259
2,2214469005022,660905,1266550,34292570
2,2214477004570,675467,1297948,34292708
2,2214485004604,677844,1302980,34292436
2,2214493004717,681415,1310157,34295303
2,2214501003759,673553,1295336,34287880
2,2214509003352,680960,1311723,34283552
2,2214517003903,662269,1294582,34285089
2,2214525003188,584972,1149180,34289629
2,2214533002940,622112,1186395,34288272
2,2214541002963,654981,1266026,34288476
2,2214549005183,541209,1041426,34291776
2,2214557003534,535437,1049387,34242009
2,2214565005916,586757,1134238,34244510
2,2214573004340,515606,1001860,34244009
2,2214581001649,606668,1172880,34264761
2,2214589001396,638190,1231624,34282611
2,2214597000946,658354,1265620,34275091
2,2214602729246,486466,941501,24545479
2,2214609000395,513899,991371,26743067
2,2214617000281,657202,1267596,34296205
2,2214624999753,666054,1278840,34240655
2,2214632999856,676111,1303057,34297316
2,2214640999498,677591,1303605,34295227
2,2214648998952,676597,1306254,34296044
2,2214656998819,678990,1309935,34277770
2,2214664998846,671691,1292123,34297050
2,2214672999035,687901,1321303,34296062
2,2214680998202,662548,1270415,34289818
2,2214688997794,676026,1300262,34291826
2,2214696997683,676634,1301479,34296541
2,2214704997642,677902,1306001,34296106
2,2214712997235,678513,1304186,34275330
2,2214720996822,677264,1294182,34295470
2,2214728996523,663649,1278965,34289803
2,2214736999145,628668,1210245,34295946
2,2214744996533,457115,883481,34250209
2,2214752998360,579037,1162411,34226941
2,2214760996085,485847,961838,34259715
2,2214768995464,653670,1265489,34261876
2,2214776995103,652770,1259194,34239969
2,2214784995170,663535,1278855,34262036
2,2214792994460,647315,1247754,34261107
2,2214800994171,663418,1280782,34293109
2,2214807082942,509827,978281,26083372
2,2214812993677,504225,972022,25151842
2,2214820993849,667989,1286257,34294169
2,2214828993433,673710,1295736,34290671
2,2214836993037,675504,1305114,34281030
2,2214844992746,679837,1310645,34298029
2,2214852992169,689766,1323774,34266260
2,2214860991655,193479,368430,34293921
