6,2211493127641,3692,1754,702482
6,2211500947729,1240,825,328522
6,2211509188122,0,0,0
6,2211515681524,0,0,0
6,2211525271735,0,0,0
6,2211533262062,0,0,0
6,2211541266143,0,23,17484
6,2211549261938,0,17,20703
6,2211557268258,0,0,0
6,2211565270970,0,0,0
6,2211573267471,0,0,0
6,2211581267269,0,0,0
6,2211589260250,0,25,10399
6,2211606853773,196,277,223023
6,2211617124423,0,0,0
6,2211625131655,0,0,0
6,2211633127363,0,24,11416
6,2211639233603,4,5,5890
6,2211645125752,0,15,4954
6,2211676268335,0,0,0
6,2211686366123,4,23,9362
6,2211723398034,0,21,20270
6,2211733491635,0,25,11167
6,2211770533812,0,18,6343
6,2211777126701,0,21,12343
6,2211817668559,0,21,5356
6,2211825090899,1,26,8157
6,2211864773265,0,19,6271
6,2211874868605,0,25,10919
6,2211911908164,0,21,5177
6,2211921999492,0,26,9701
6,2211959034467,0,20,5054
6,2211969131852,0,24,11871
6,2211993138375,0,18,4889
6,2212006164258,0,0,0
6,2212016256591,0,26,10872
6,2212053295991,1,16,5191
6,2212063387016,1,27,7702
6,2212100391649,0,21,4917
6,2212109362508,0,24,10236
6,2212117065865,0,19,6565
6,2212125110666,0,0,0
6,2212133108287,0,0,0
6,2212141110098,0,0,0
6,2212147519318,0,0,0
6,2212153106149,0,26,11588
6,2212194650882,0,19,5873
6,2212201110451,0,28,16910
6,2212229109914,0,20,4455
6,2212241783907,0,0,0
6,2212249110811,0,24,10726
6,2212288883525,0,18,5137
6,2212298976745,0,25,9859
6,2212335991982,0,21,4628
6,2212341105618,0,25,10343
6,2212383116182,0,21,5351
6,2212389109057,0,26,11409
6,2212409100697,0,21,4679
6,2212430243534,0,0,0
6,2212440331449,0,25,10711
6,2212477391190,0,22,5332
6,2212487482823,0,26,7618
6,2212524453903,0,21,4682
6,2212534549236,1,22,10222
6,2212571580949,0,21,5160
6,2212577092535,0,25,10590
6,2212618708415,0,19,5398
6,2212628769180,0,25,10903
6,2212665839914,0,17,5532
6,2212675935305,0,22,11270
6,2212712974985,0,20,5213
6,2212718051204,0,26,7970
