0,2211496958993,7947,6520,3148147
0,2211505188483,0,0,0
0,2211513133162,0,0,0
0,2211525269459,0,0,0
0,2211533262068,0,0,0
0,2211541263490,26,97,96904
0,2211549261953,0,0,0
0,2211557268518,0,0,0
0,2211565268971,0,0,0
0,2211573267487,0,0,0
0,2211581267269,0,0,0
0,2211589260259,26,83,83396
0,2211612999355,0,0,0
0,2211621132603,0,0,0
0,2211628266494,0,0,0
0,2211637125735,25,84,81941
0,2211661126100,0,0,0
0,2211669125962,0,0,0
0,2211676242658,0,0,0
0,2211685130005,16,97,72936
0,2211711328533,0,0,0
0,2211723373074,0,0,0
0,2211749092954,18,97,80714
0,2211770508492,0,0,0
0,2211789091710,21,84,77180
0,2211817636358,0,0,0
0,2211822770723,20,90,76695
0,2211864745097,0,0,0
0,2211873756676,25,89,82725
0,2211911879135,0,0,0
0,2211959009021,24,92,74346
0,2211985124639,18,89,74197
0,2211993723728,0,0,0
0,2212006138963,0,0,0
0,2212053237159,20,100,75687
0,2212085748200,17,79,84717
0,2212100366309,0,0,0
0,2212130103453,29,105,83279
0,2212137109855,0,0,0
0,2212145107312,0,0,0
0,2212169116511,23,88,77031
0,2212194625197,0,0,0
0,2212237726572,26,92,80829
0,2212273740304,21,90,73366
0,2212288853164,0,0,0
0,2212335963488,24,87,71068
0,2212357073645,20,86,74219
0,2212365072023,0,0,0
0,2212383090879,0,0,0
0,2212405722050,22,91,77046
0,2212430217713,0,0,0
0,2212477316432,25,92,74936
0,2212514738890,25,94,81223
0,2212553068608,0,0,0
0,2212569095987,0,0,0
0,2212633099447,0,0,0
0,2212693769470,0,0,0
0,2212713987743,0,0,0
0,2212721090902,144,245,138950
0,2212730600098,0,0,0
0,2212737090328,0,0,0
0,2212873738655,0,0,0
0,2212949081392,0,0,0
0,2212985053368,0,0,0
0,2213021083325,0,0,0
0,2213209047298,0,0,0
0,2213277751177,0,0,0
0,2213318261784,0,0,0
0,2213335440815,0,0,0
0,2213405075613,0,0,0
0,2213442768902,0,0,0
0,2213465070750,0,0,0
0,2213509757812,0,0,0
