1,2211494533245,2140,1621,867730
1,2211501100931,7089,5110,2100722
1,2211509188131,0,0,0
1,2211515926248,453,996,545623
1,2211521100035,1628,3510,1596355
1,2211533262065,417,668,339785
1,2211541263475,0,0,0
1,2211549261962,0,0,0
1,2211557268272,0,0,0
1,2211565268915,0,0,0
1,2211573267494,0,0,0
1,2211581267258,0,0,0
1,2211589260267,0,0,0
1,2211597131132,0,0,0
1,2211605100087,2010,4318,1631893
1,2211620850950,1254,2201,1188098
1,2211629208292,1192,2304,702563
1,2211641127143,391,683,302461
1,2211673095381,0,0,0
1,2211701132621,5,37,10131
1,2211749092896,2,33,10649
1,2211789091919,3,36,10063
1,2211805125125,0,0,0
1,2211810861949,259,763,276125
1,2211815949088,131,339,57956
1,2211821090234,169,526,89646
1,2211829090420,0,0,0
1,2211909122992,2,35,11189
1,2211945717912,5,37,10965
1,2211981721159,2,34,9786
1,2211994223795,0,0,0
1,2212001115276,0,0,0
1,2212009112310,4,37,10439
1,2212017114381,0,0,0
1,2212025116165,0,0,0
1,2212089112353,2,33,12437
1,2212109502814,460,656,382984
1,2212116582345,0,0,0
1,2212197104688,2231,4190,1493290
1,2212277107829,2,35,10145
1,2212357073518,6,70,21198
1,2212365071974,0,0,0
1,2212383163828,4,37,10995
1,2212433101712,3,36,22106
1,2212441100638,0,0,0
1,2212517099612,1,40,15159
1,2212524428304,0,0,0
1,2212537103193,28,94,71209
1,2212553066786,0,0,0
1,2212571554532,0,0,0
1,2212593726385,25,87,72544
1,2212618682956,0,0,0
1,2212665814142,30,87,82171
1,2212712912266,675,969,473379
1,2212721091385,1802,3568,1376986
1,2212734459800,424,664,236287
1,2212760042270,0,0,0
1,2212807138245,25,97,72193
1,2212820908721,27,83,77671
1,2212826003808,292,733,258392
1,2212831113024,199,515,84144
1,2212837057707,787,568,159607
1,2212845056832,0,0,0
1,2212853084099,0,0,0
1,2212861083979,2,35,11851
1,2212877088114,0,0,0
1,2212909770685,4,37,10906
1,2212945733490,0,0,0
1,2212985053304,2,35,12386
1,2213065080102,45,129,49081
1,2213073077179,0,0,0
1,2213081077956,0,0,0
1,2213089076258,0,0,0
1,2213097080556,4,37,11335
1,2213105076890,0,0,0
1,2213113081399,0,0,0
1,2213137065637,2,34,9918
1,2213185078348,3,35,11292
1,2213191100689,0,0,0
1,2213209045693,3,14,20708
1,2213241078605,3,35,10105
1,2213313074694,458,600,370168
1,2213421066077,1876,4143,1379184
1,2213445069219,0,0,0
1,2213513066951,2,33,10562
1,2213601033366,4,64,22625
1,2213625091465,2,35,10552
1,2213701767499,3,34,11103
1,2213741029023,3,36,14225
1,2213753070148,2,35,10064
1,2213769030321,373,559,3951429
1,2213777027273,366366,709180,33774782
1,2213785026835,669164,1288240,34290410
1,2213793026824,676669,1305341,34292835
1,2213801026326,665339,1279533,34290673
1,2213809026470,673683,1303545,34295319
1,2213817026015,677229,1305339,34275968
1,2213825025586,674821,1300926,34287361
1,2213833025225,674090,1298552,34290061
1,2213838128922,232266,457245,11213296
1,2213844101749,32607,67598,1635290
1,2213849166849,34744,80026,1308661
1,2213857024273,892186,1782477,33678744
1,2213865024490,667464,1288655,34284206
1,2213873024189,672410,1297651,34290568
