7,4254167344737,2154695,1225503,3025537
7,4254173799916,349228,120995,629523
7,4254181857227,341779,216369,389085
7,4254188791412,0,0,0
7,4254193820829,2076089,1290617,4986163
7,4254201933899,346814,223611,366532
7,4254209923999,115708,77456,130161
7,4254217923093,12358,3913,12667
7,4254225915703,144259,80917,162814
7,4254233935102,0,0,0
7,4254241923091,0,0,0
7,4254249934352,76357,42497,85624
7,4254269777364,1927291,153231,3125485
7,4254275963806,3814140,105927,6341472
7,4254281781819,8237997,4146416,13034151
7,4254289408447,5051574,452595,7710610
7,4254296321670,6842182,3522453,10307270
7,4254301782703,3884436,918306,5414412
7,4254309776265,4791918,185652,7650707
7,4254317776554,5318841,493395,8537633
7,4254325776031,5109618,263386,8399174
7,4254333776787,5050390,142633,8391002
7,4254341776779,5100890,250344,8557144
7,4254349772737,5327572,2896022,22932954
7,4254357772342,5357030,5286487,34273334
7,4254365772572,5336288,5289131,34275592
7,4254373771637,5356845,5289354,34274128
7,4254381772768,5315574,5270048,34246535
7,4254389771516,5443994,5355307,34212642
7,4254397771426,19885382,1058911,34247239
7,4254405771489,23600096,15183,34296175
7,4254413771629,23597893,15207,34296653
7,4254421771554,23601328,15164,34296783
7,4254429771763,23602463,15126,34300061
7,4254437771787,23563878,42204,34238458
7,4254445771835,23602057,14654,34300815
7,4254453771913,23602933,15014,34298884
7,4254461771990,23598953,15161,34302981
7,4254469772029,23601050,14879,34303978
7,4254477772160,23606690,14942,34303789
7,4254485772275,23577922,41012,34250519
7,4254493772283,23595914,15245,34302266
7,4254501772360,23601659,15873,34296939
7,4254509772467,23602270,14993,34303291
7,4254517772613,23601170,15461,34302779
7,4254524901198,21028571,12807,30563443
7,4254533772708,26137583,36305,37993122
7,4254541772768,23601345,15167,34302252
7,4254549772832,23600396,15256,34303089
7,4254557773011,23593748,15227,34298641
7,4254565772993,23603324,14976,34303669
7,4254571966846,17406942,560963,26520011
7,4254577773381,6360235,5883734,24844822
7,4254585773463,8754439,8127722,34298993
7,4254593773527,8756545,8130881,34300397
7,4254601773548,8657807,8018115,34300693
7,4254609773761,8789798,8138431,34301832
7,4254617773763,8712486,8058725,34292274
7,4254625773725,8829022,8169576,34192616
7,4254633773986,8753490,8107823,34261793
7,4254641773878,8817629,8163148,34299847
7,4254649774172,8723636,8064892,34299834
7,4254657779923,10654310,8830028,34093064
7,4254665780535,14716799,10364226,34155699
7,4254673781465,14311555,10300691,34067166
7,4254681781950,14079868,10146390,34165077
7,4254689781353,13981476,10041734,34194185
7,4254697782417,13977321,10151637,34193209
7,4254705781730,14093846,10178944,34191760
7,4254713203291,13224832,9497774,31719423
7,4254721781501,15186769,10965777,36499132
