6,4254173555566,431350,253975,661910
6,4254179307937,64931,37609,67095
6,4254185882697,121978,70327,132123
6,4254191978155,1554351,897310,2301702
6,4254197856831,593153,385053,635332
6,4254205853074,0,0,0
6,4254213853165,192350,106497,202767
6,4254221917143,0,0,0
6,4254229924024,0,0,0
6,4254237929935,0,0,0
6,4254245923617,0,0,0
6,4254269777259,1808896,57843,2987668
6,4254276978305,4628570,250333,7561095
6,4254282258121,6793247,3300478,8704012
6,4254289773968,4593948,229147,7300554
6,4254301783253,7168988,249894,11533933
6,4254306905140,2789128,74120,4399019
6,4254313776638,4205031,126645,6999334
6,4254321776648,5034502,144829,8345164
6,4254329775923,5046171,146267,8380094
6,4254337776481,5028147,148697,8366614
6,4254345774397,15887265,704704,19565849
6,4254353771968,5317879,5276044,34239810
6,4254361772006,5375532,5308148,34274541
6,4254369772029,5301045,5254872,34274112
6,4254377771741,5285939,5222975,34219940
6,4254385772158,5246437,5199648,34292391
6,4254393772056,11335251,3613587,34233895
6,4254401771712,23594139,15117,34295148
6,4254409771890,23602849,14835,34295320
6,4254417772199,23590354,15495,34282256
6,4254425771772,23607162,14994,34301296
6,4254433771879,23609966,15399,34296949
6,4254441771868,23612611,14756,34302441
6,4254449772012,23497853,33952,34122220
6,4254457771988,23602410,14849,34303530
6,4254465771993,23605948,14605,34303999
6,4254473772207,23602914,14848,34305661
6,4254481772217,23603039,14731,34304298
6,4254489772309,23610463,15145,34303976
6,4254497772394,23602232,14673,34298627
6,4254505772714,23601908,14849,34300584
6,4254513772525,23602393,15521,34302314
6,4254521772561,23597535,14671,34303459
6,4254529772657,23604034,15200,34304440
6,4254537772758,23601302,14917,34304441
6,4254545772807,23609277,15326,34302667
6,4254553772878,23603483,15413,34299221
6,4254561772989,23607284,15341,34303732
6,4254569773076,23603156,15442,34304373
6,4254577773389,12020991,6467177,34256262
6,4254585773522,8764653,8121640,34299107
6,4254593773517,8772996,8124481,34299387
6,4254601773984,8660894,7997743,34299924
6,4254609773742,8813816,8176825,34298998
6,4254617773760,8708548,8053693,34292600
6,4254625773794,8826439,8182789,34245752
6,4254633773895,8777277,8132623,34299819
6,4254641774002,8810000,8165070,34298663
6,4254649774087,8730651,8089383,34297939
6,4254657779634,10594175,8789584,34092398
6,4254665780783,14751424,10612127,34129928
6,4254673781670,14136719,10230564,34163711
6,4254681781558,13956678,10197612,34196877
6,4254689781226,14076389,10086136,34194659
6,4254697782640,14149988,10247209,34197535
6,4254705780999,13798747,9973070,34191503
6,4254713778899,14066485,10180276,34200435
6,4254721781413,14225853,10280277,34208672
6,4254729781582,13803955,9966887,34201765
6,4254737781694,13922448,9988125,34177011
6,4254743619104,10316544,7518727,24903589
6,4254749782477,15958458,7991893,25793895
6,4254757282258,20350693,13382216,31397930
6,4254765780104,22201032,14449676,35625537
6,4254773780536,21526581,14367353,34070266
6,4254781781434,21405517,13825046,34120899
6,4254789781450,21528182,14335306,34208615
6,4254797781476,21318191,14383237,34177448
6,4254805781136,21106006,14167692,34109418
6,4254813781365,22254202,14892021,34216100
6,4254821780493,21061280,14196065,34215491
6,4254829781296,20913700,14330526,34223111
6,4254837780225,21255031,14589025,34222361
6,4254845781142,21128446,14479132,34231236
6,4254853781250,20753247,14344333,34197763
6,4254861781189,20898596,14556832,34174124
6,4254869781138,20954275,14735546,34222796
6,4254877780739,20920904,14889354,34221353
6,4254885781863,21118785,14764920,34229321
6,4254893781141,29032876,4589022,34220013
6,4254901778475,16655851,3508003,34231349
6,4254909777347,5264318,5194126,34208299
6,4254917777377,5286084,5248191,34254451
6,4254925777419,5241103,5167632,33973628
6,4254933777287,5037601,4987019,33088928
6,4254941778313,5016019,4949604,32482100
6,4254949777122,19065151,1249070,33271139
6,4254957777135,23593228,15296,34291910
6,4254965777609,23602783,15045,34295549
6,4254973777766,23586682,15208,34287111
6,4254981777277,23594961,15222,34292894
6,4254989777554,23597937,14768,34296065
6,4254997777431,23600780,15026,34294175
6,4255005777680,23594979,14246,34293865
6,4255013777489,23595852,14832,34297043
6,4255021777742,23608036,15155,34300439
6,4255029777600,23601179,15046,34298517
6,4255037778317,23599935,15313,34298948
6,4255045778001,23605195,14787,34300126
6,4255053777840,23589277,15305,34278170
6,4255061777931,23605137,15196,34302793
6,4255069777928,23607710,15749,34303688
6,4255077777891,23597245,14879,34304705
6,4255085778117,23600801,15326,34303506
6,4255093778207,23602130,15893,34299387
6,4255101778195,23609989,15461,34305248
6,4255109778332,23602684,15119,34304035
6,4255117778457,23599419,15445,34301748
6,4255125778481,25663057,255738,34303653
6,4255133778280,32876747,1099684,34306449
6,4255141778732,9963721,4929346,24931486
6,4255149778963,8773548,8172368,34298747
6,4255157779141,8702704,8065480,34291478
6,4255165779158,8752215,8114969,34298701
6,4255173779154,8780685,8018179,34244773
6,4255181779316,8977999,8053479,34299016
6,4255189779192,8998673,8067418,34298785
6,4255197779475,8986064,8048097,34300387
6,4255205779602,8739015,8067257,33909956
6,4255213779476,8439416,7832091,33091194
6,4255221779541,8247937,7653708,32772882
6,4255229786588,14372645,9872366,33646584
6,4255237786036,14179783,9821052,34191974
6,4255245786695,14098323,9719331,34212712
6,4255253786057,13940248,9799414,34196201
6,4255261786805,13929834,9727096,34183855
6,4255269787130,14097968,9783634,34191275
6,4255277787347,13645317,9535072,34133279
6,4255285787576,13714629,9650380,34092549
6,4255293787872,13773498,9704964,34138707
6,4255301787542,13617053,9532181,34153061
6,4255309787548,13502360,9527070,34134551
6,4255317785896,18863903,12251003,34131061
6,4255325784306,21226151,13617829,34220028
6,4255333785542,21360701,13407555,34201948
6,4255341786364,21592675,13594714,34221454
6,4255347737913,16350594,10134612,25081195
6,4255353786598,15395804,9890519,24996907
6,4255361786710,20797467,13801065,33825512
6,4255369786677,21077247,14165083,33751738
6,4255377785874,22170101,14737736,34082802
6,4255385787946,21150847,14326777,34170618
6,4255393788493,21341635,14814731,34181945
6,4255401786896,20939355,14456323,34140023
6,4255409787000,20803263,14390499,34210417
6,4255417787519,21031648,14751222,34215348
6,4255425787267,20917496,14822456,34213924
6,4255433786753,21109927,15345440,34217630
6,4255441786312,21236957,15257039,34223092
6,4255449787665,21696979,15944719,34213943
6,4255457786294,27602079,6071185,34163283
6,4255463916934,25144036,853399,26229920
6,4255469787107,10786536,9637153,11585248
6,4255476969152,28621401,25500354,30706290
6,4255485784031,34993913,31207441,37605070
6,4255493783796,31882313,28528951,34267206
6,4255501783785,31889865,28405512,34273972
6,4255509784014,31849133,28292285,34266471
6,4255517783807,31803977,28391305,34181987
6,4255524089726,25118149,22472645,27005882
6,4255529783413,22611079,20139600,24299773
6,4255537783704,31822207,28426482,34201873
6,4255544714515,27596297,24674909,29688779
6,4255549783426,20121722,18028133,21639302
6,4255557783546,31876341,28498108,34280781
6,4255565790391,25773947,21892470,34201872
6,4255571241533,10415107,7553092,23230638
6,4255577789615,12387892,9216910,27876162
6,4255585789838,15166885,11144617,34197893
6,4255593790467,14902624,10918057,34193341
6,4255601790818,15111996,11203108,34194040
6,4255608482596,12578431,9291528,28597719
6,4255613789143,10103288,7442221,22540243
6,4255621790242,15201611,11157225,34068837
6,4255629789508,15009926,11054459,34195400
6,4255637789673,15116365,11182690,34180548
6,4255645790339,14899676,11012285,34198436
6,4255653791127,15114696,11195351,34195936
6,4255661791001,17479257,10687661,34095010
6,4255669791274,15165325,10957577,34027681
6,4255677790877,14714327,10673242,34192656
6,4255685791350,14735651,10611928,34199675
6,4255693791523,14858766,10659884,34159612
6,4255701791789,15056115,10804313,34189529
6,4255709789928,14573958,10420274,34088471
6,4255717790049,14949990,10664478,33944007
6,4255725791319,14803686,10599829,34154618
6,4255733791793,14601591,10511259,34149480
6,4255741791493,14637587,10559559,34214308
6,4255749790092,14652794,9222385,34119473
6,4255757785196,8994480,8146800,34128170
6,4255765785126,9004195,8148439,33837424
6,4255773785360,8753408,7894821,32956174
6,4255781785280,8564782,7748548,32651713
6,4255789785769,8459363,7654822,32401626
6,4255796920577,7778724,7005605,28940565
6,4255805785526,9460343,8618972,36181814
6,4255813785653,8602165,7796510,32462669
6,4255821785513,8571239,7763193,32698744
6,4255829785472,8553420,7741403,32401810
6,4255837786194,22091118,19440453,33281042
6,4255843998608,24784908,22235564,26621033
6,4255849791538,22916774,20436773,24686570
6,4255854966538,18874818,15017330,19866792
6,4255861788320,25917880,23318752,27865159
6,4255868185272,23913545,19932536,25415905
6,4255873787598,21890778,19471423,23475323
6,4255881472093,30270658,26150626,32263894
6,4255889787010,32735577,29180690,35100279
6,4255897787078,31264085,27958926,33561258
6,4255905787382,31765218,28359247,34077289
6,4255913787252,31919927,28313203,34251972
6,4255921787298,31927845,28528888,34287714
6,4255929787471,31897289,28508298,34288954
6,4255937792568,27218275,19022078,34285280
6,4255945791349,15294008,11283211,34127792
6,4255951459704,11470526,8189041,23530535
6,4255957793733,11621444,8426270,26385128
6,4255965793653,14850692,10931727,33992613
6,4255973794982,15086075,11164150,34059609
6,4255981794596,15268507,11285903,34047840
6,4255989793550,15087043,11133683,34111227
6,4255995461291,10235427,7552527,24167197
6,4256001792952,11414168,8423761,26928617
6,4256009795030,14365512,10615241,34193988
6,4256017794475,14632663,10759903,34161617
6,4256025794284,14720841,10876476,34158954
6,4256032512123,21587630,4128978,28677572
6,4256037792996,21574332,737081,22497754
6,4256045813338,6797274,246280,7085781
6,4256053795605,12783957,9021766,27825242
6,4256061794992,15150924,10911677,34116658
6,4256069795487,14983159,10697834,34139344
6,4256077794173,14918776,10664600,34191624
6,4256085794979,15001301,10666117,34090852
6,4256093794953,14775857,10519303,34016381
6,4256101796075,14813545,10646372,34181395
6,4256109795583,14800456,10506780,34152115
6,4256117795301,14695105,10552552,33982654
6,4256125795152,14356348,10351356,33751389
6,4256133795530,14000967,9894148,33219241
6,4256141794036,11936098,9120399,32847631
6,4256149789853,8517691,7734185,32359872
6,4256157789280,8422177,7563653,31887660
6,4256165789169,8491704,7702856,31810467
6,4256173789229,8514631,7702400,31879479
6,4256181788991,8368406,7567240,31789086
6,4256189789076,8362908,7597364,31863985
6,4256197789133,8414721,7609007,31904658
6,4256205789282,8365485,7578473,31915360
6,4256213789307,8430911,7647942,31666868
6,4256221789398,8424425,7604776,31760503
6,4256229790430,17766861,15267244,31799315
6,4256237789879,29469704,26238121,31808085
6,4256245795107,28862870,25578448,31256135
6,4256250807369,17233832,13617943,18167325
6,4256257805842,24481980,20955564,26321984
6,4256264536195,22347688,19853950,24163076
6,4256269791588,16777985,14199675,17944122
6,4256275181275,18804648,16735779,20357357
6,4256281791201,21860138,19508124,23711391
6,4256289791655,27172352,24211229,29477801
6,4256297791813,27156422,24247116,29446102
6,4256305791380,27171497,24162883,29440123
6,4256313791205,26481743,23399839,28772662
6,4256321791192,26289192,23318043,28631067
6,4256329792015,25107166,17487926,28633558
6,4256337797313,12032699,8629316,28242984
6,4256345797117,11289508,8239036,27818233
6,4256353796816,11111850,8006772,27012694
6,4256361797433,10858700,7938274,26824135
6,4256369796967,10413083,7405630,26185347
6,4256377796805,10542328,7546310,26014745
6,4256385796858,10004231,7218936,25420378
6,4256393797418,10023768,7183581,25451901
6,4256401797859,9708419,6916867,24833538
6,4256409798212,9721318,6953161,24631217
6,4256417798061,9603157,6836219,24600806
6,4256425798635,9112577,6536648,23767954
6,4256433797201,9194962,6681529,23856062
6,4256441796597,9211301,6709360,23864404
6,4256449797942,11876067,5341976,23353011
6,4256457548969,8415946,5889835,22360834
6,4256465799337,9140440,6282738,23722298
6,4256473799415,8794656,6033098,22968676
6,4256481799006,8501363,5893188,22746198
6,4256489799071,8379856,5730657,22269768
6,4256497798676,8337552,5770072,22268562
6,4256504666587,7040375,4876694,19112892
6,4256509799132,5291386,3620637,14239587
6,4256517799584,8238324,5632319,22184142
6,4256525798551,7991861,5449235,21539804
6,4256533798642,7966318,5486757,21474103
6,4256541799070,7952451,5458871,21467389
6,4256548507745,7097926,4834984,17786213
6,4256553799662,5231627,3531944,13994655
6,4256561799254,7870717,5346419,21047249
6,4256569799672,7789066,5283850,21079594
6,4256577795665,8178458,4412683,20575318
6,4256585793397,5283928,4729663,20690884
6,4256593793649,5274085,4720154,20688861
6,4256598889558,3304169,2954624,13196602
6,4256605793353,4475207,4017686,17863740
6,4256613793382,5245103,4686361,20698804
6,4256621793495,5198905,4678525,20735357
6,4256629793393,5254988,4708936,20735451
6,4256637793480,5305666,4718110,20736765
6,4256645793812,5297610,4728758,20729169
6,4256653793986,5332371,4742886,20704487
6,4256661794085,5072319,4554560,20080408
6,4256669794146,4982548,4481709,19936021
6,4256677794044,4994381,4485498,19937502
6,4256685794126,4936717,4449902,19938626
6,4256693084794,4537194,4079819,18168425
6,4256701794351,5594482,4978317,21680882
6,4256709794235,4995230,4516839,19903476
6,4256717795327,16121103,13622067,19934655
6,4256725795610,17558302,15480860,19932655
6,4256732364564,14343761,11812826,16005404
6,4256737797982,11291430,9366368,12526233
6,4256745799340,16884253,14237742,18889034
6,4256751853817,12351358,10296488,13728103
6,4256757798886,12940123,11272028,14572088
6,4256765796795,17231788,14997438,19433890
6,4256773796766,17683261,15452437,19919141
6,4256781796438,17615900,15357494,19856990
6,4256789797587,17887890,15658120,20098265
