0,4254173770675,332116,107701,553643
0,4254181782879,0,0,0
0,4254189810301,0,0,0
0,4254197858013,2769263,1818419,3084586
0,4254205286555,0,0,0
0,4254213850251,325356,191675,360210
0,4254221917151,0,0,0
0,4254229924016,0,0,0
0,4254237927077,0,0,0
0,4254245923605,11976,7156,13057
0,4254252532302,0,0,0
0,4254265773820,94498,48524,108795
0,4254273775340,4352807,144876,7167301
0,4254280707125,6906391,2163976,9497683
0,4254285776101,5951370,2338352,7250065
0,4254293776773,4984444,154798,8352024
0,4254299521704,6985768,3022729,8878146
0,4254305776890,3428112,110862,5306926
0,4254313776515,5432928,538692,8706388
0,4254321776649,4998809,138795,8330913
0,4254329775870,4983507,139800,8330599
0,4254336578142,4210690,117142,7033607
0,4254341776617,3181849,107569,5510395
0,4254349772592,16154656,3274242,32389407
0,4254357772444,5330778,5259674,34268443
0,4254365771715,5316651,5279268,34236882
0,4254373771392,5270720,5210404,34249363
0,4254381771530,5312943,5271756,34275366
0,4254389771631,5344403,5302641,34255140
0,4254397771619,20242006,1029804,34225933
0,4254405771587,23600993,15200,34297588
0,4254413771676,23608543,15242,34301355
0,4254421771587,23600949,15474,34302358
0,4254429771738,23604528,15327,34304339
0,4254437771803,23583719,19542,34266674
0,4254445771899,23584643,19237,34275063
0,4254453771994,23598670,14793,34301571
0,4254461772090,23607294,14813,34303430
0,4254469772068,23610302,14817,34304819
0,4254477772230,23605090,15040,34304310
0,4254485772498,23585390,18229,34275454
0,4254493772400,23577946,18955,34269328
0,4254501772495,23604653,14924,34303181
0,4254509772534,23595113,15023,34295936
0,4254517772637,23613487,15020,34303224
0,4254524932321,21118808,13363,30696107
0,4254533772692,26069392,19361,37882198
0,4254541772797,23577181,18691,34274774
0,4254549772870,23601890,14648,34304296
0,4254557772957,23607656,15123,34300309
0,4254565773029,23607469,15166,34304902
0,4254571998472,17444632,579081,26625792
0,4254577773385,6307885,5846256,24731453
0,4254585773655,8697703,8070923,34263716
0,4254593773538,8771351,8158841,34297903
0,4254601773506,8679764,8060574,34298677
0,4254609773767,8768377,8134728,34300759
0,4254617773864,8713553,8104346,34291421
0,4254625773779,8804517,8190205,34223321
0,4254633773950,8657924,8006026,34263631
0,4254641773977,8790347,8174568,34298182
0,4254649774201,8727515,8107402,34299332
0,4254657779618,10749645,8790101,34094662
0,4254665782015,14632911,10487719,34034133
0,4254673781686,14340772,10363018,34100473
0,4254681781931,13943414,9918298,34053622
0,4254689781396,14261234,10332022,34193620
0,4254697782117,13921805,9945905,34108585
0,4254705781218,13885660,10017176,34191374
0,4254713227130,13049326,9392758,31840527
0,4254721781255,15023896,10852853,36490635
0,4254729781563,13966765,9978757,34052014
0,4254737781664,14081696,10049154,34174419
0,4254744071835,12142297,8688468,26138770
0,4254749782655,12996805,7871626,24392772
0,4254757779036,22245151,14016107,34154642
0,4254765780219,21471585,13880950,33841273
0,4254773780652,21576780,14260792,34063126
0,4254781781339,21626613,14416884,34216117
0,4254789781515,21574260,14574236,34211913
0,4254797781374,21373070,14247195,34173663
0,4254805781137,21566793,14666719,34207812
0,4254813782236,21102119,14590369,34120400
0,4254821780597,21348515,14759670,34073422
0,4254829781696,21634054,15343723,34220951
0,4254837780311,22082659,15912140,34221122
0,4254845781302,21940519,15776315,34226403
0,4254853782077,21871214,15974450,34196568
0,4254861781634,22648773,16105228,34125426
0,4254869781482,22323219,15884893,34026790
0,4254877780650,23110273,16193175,34222813
0,4254885781804,23358004,15958441,34226263
0,4254893781684,20935300,14368312,34219082
0,4254901724612,16298107,3843461,33998810
0,4254909777907,5376988,5305219,34394346
0,4254917776958,5293036,5251169,34222683
0,4254925777173,5301915,5225567,33984643
0,4254933776977,5170963,5121399,33096350
0,4254941776992,5036436,4973601,32489461
0,4254948808974,16019573,1281435,29123720
0,4254957777864,26442035,20586,38417826
0,4254965776984,23577119,18643,34262812
0,4254973777491,23602283,16009,34293324
0,4254981777290,22930634,48675,33313287
0,4254989777351,23580241,16491,34277574
0,4254995880687,18002548,11842,26156610
0,4255001777506,17380487,14198,25255818
0,4255009777581,23578209,18358,34259861
0,4255017777450,23611749,14930,34298895
0,4255025777684,23606134,15356,34299792
0,4255033777689,23596907,15238,34294148
0,4255041777646,23608997,15089,34303379
0,4255049778051,23554098,18322,34219799
0,4255057777832,23585921,17722,34273090
0,4255065777976,23606562,14761,34302943
0,4255073777941,23608612,15393,34303681
0,4255081778036,23612202,16736,34303464
0,4255089778124,23600758,15147,34304712
0,4255097778272,23590456,17211,34270537
0,4255105778227,23587846,18023,34275711
0,4255113778345,23603964,15399,34304396
0,4255121778477,23612028,14830,34304302
0,4255129778219,29902733,754512,34303536
0,4255135240086,22484999,768214,23454856
0,4255141778904,5169549,4767472,19937260
0,4255147177003,5938496,5520961,23134517
0,4255153779400,7142211,6602130,28264600
0,4255161778949,8746393,8105467,34296026
0,4255169779191,8705512,8065096,34299450
0,4255177779246,8718570,8087223,34252448
0,4255184195814,6943019,6397992,27503413
0,4255189779396,6119541,5680643,23908402
0,4255197779438,8851528,8254240,34264657
0,4255205779458,8721557,8096018,33910092
0,4255213779558,8412149,7805120,33088150
0,4255221779471,8439344,7597955,32773727
0,4255229786754,14340797,10097995,33665003
0,4255237786045,14032991,9913629,34040131
0,4255245786495,13922365,9806636,34062281
0,4255253786003,14095561,9883722,34193764
0,4255261786830,13634639,9575364,34157602
0,4255269787088,13901737,9855310,34190563
0,4255277787365,13641583,9610321,34090903
0,4255285787541,13871866,9804921,34102695
0,4255293787803,13803424,9711746,33982884
0,4255301787858,13406127,9336864,34136057
0,4255309787167,13576383,9619674,34129148
0,4255317785963,19114415,12481036,34094848
0,4255325492853,20794525,13172113,32960239
0,4255333785665,22125111,14108998,35343106
0,4255341786294,21333863,13642507,34050530
0,4255349787320,22720737,15123689,33192708
0,4255357785911,21943469,15357499,34192353
0,4255365787380,21682689,15227771,33893067
0,4255372627120,18956939,13749128,29237849
0,4255377786319,14464589,10381147,21932610
0,4255385787353,22509443,15927971,34040237
0,4255393788396,22597686,15912387,34181791
0,4255401786490,22548862,15878037,34154878
0,4255409787171,23115931,16214766,34207257
0,4255417787800,23206675,15917616,34214980
0,4255425787203,23200607,15603871,34124525
0,4255433786745,23143524,15588788,34076778
0,4255441786438,23695226,15811178,34218745
0,4255449787523,23739475,15945950,34217567
0,4255457786403,23335710,15558204,34203028
0,4255465785705,21012522,13772530,34229299
0,4255473785857,31719778,24255329,34211694
0,4255481784999,31863343,28493362,34226887
0,4255489784737,31846347,28487461,34246788
0,4255497784868,31854000,28419573,34251475
0,4255505784835,31871946,28539826,34246605
0,4255513784581,31809613,28334209,34222602
0,4255521784635,31848447,28387400,34260252
0,4255529784639,31836929,28548399,34261952
0,4255537784448,31868313,28385137,34261690
0,4255545784242,31843318,28347449,34257787
0,4255553784384,31918161,28589110,34263243
0,4255561784579,31873105,28436972,34265683
0,4255569789284,17901072,13332422,34218253
0,4255577790852,15317917,11318403,34178810
0,4255585789875,15066148,11148769,34198719
0,4255593789985,14892358,10947798,34102855
0,4255601791053,15008222,11079107,34193945
0,4255609789326,15305669,11175225,34196086
0,4255617790018,15619896,11348029,34206504
0,4255625790106,15243248,11299431,34197617
0,4255633790720,15194142,11114215,34173174
0,4255641790299,14994576,11107210,34195547
0,4255649790878,15238438,11148027,34200612
