0,16922411168552,934343,1574589,316247
0,16922422577998,812334,1131929,190721
0,16922434564351,0,0,0
0,16922449634921,0,0,0
0,16922505508781,7234,64861,22606
0,16922516504667,1973130,899819,145776
0,16922528544488,6606,19868,9277
0,16922540156588,6370,20220,5888
0,16922551504604,950856,428373,75230
0,16922562503433,10939318,31987645,2482480
0,16922572503552,14919561,30970527,1847804
0,16922582503803,17706466,30972618,3684980
0,16922592503808,16446380,30960502,2959790
0,16922603503932,17369455,34071515,2568429
0,16922613504030,17713525,30965740,3686037
0,16922623504461,16412283,30969080,2942623
0,16922634504336,17397270,34066621,2585971
0,16922644504452,17683036,30968328,3688649
0,16922654504701,16351986,30961224,2896147
0,16922664504733,16257436,30973773,2618981
0,16922674505090,17707450,30971239,3689265
0,16922685505001,17517083,34064117,2887577
0,16922696505084,17513076,34070820,2651911
0,16922706505193,17678085,30977120,3749915
0,16922716505430,16168601,30927942,2897821
0,16922726505511,16387504,30971555,2711708
0,16922736505604,17714086,30969033,3691352
0,16922746505641,15006192,30970021,1927198
0,16922756506048,17596633,30969434,3604957
0,16922767505945,18910079,34070805,3699186
0,16922777506046,14947623,30963401,1894796
0,16922788505989,18856841,34070188,3656675
0,16922798506144,17696424,30970214,3706769
0,16922808506463,14902805,30963320,1860052
0,16922818506502,17672204,30967910,3745198
0,16922828506663,16425116,30968270,3068371
0,16922838506869,16130140,30959384,2625276
0,16922848507120,17643226,30970162,3789750
0,16922859506965,17455401,34069119,2964216
0,16922869507043,16291774,30974058,2717905
0,16922879507235,17654394,30968439,3788039
0,16922889507506,14997187,30970883,1993385
0,16922900507534,18762447,34058702,3704226
0,16922911507466,18889320,34069148,3803737
0,16922921507650,15886034,30970655,2842421
0,16922931507715,16590320,30900953,2994338
0,16922941507813,17507187,30967787,3721198
0,16922951507943,15018840,30969178,1982872
0,16922961508099,17647481,30966693,3795745
0,16922971508220,16038778,30914992,2863314
0,16922981508731,16476279,30971530,2828317
0,16922992508534,18881380,34067881,3790139
0,16923002508630,15874288,30968566,2766091
0,16923012508760,16645681,30967755,2934510
0,16923022508765,17549395,30968533,3740208
0,16923033508856,17042832,34058822,2701693
0,16923043509073,16833976,30969989,3070640
0,16923053509302,17370639,30971184,3628507
0,16923064509368,17082891,34060922,2678729
0,16923075509533,18187907,34071883,3187145
0,16923086509558,18875469,34064865,3777001
0,16923096509794,16644381,30965338,3189930
0,16923107509780,17190608,34066744,2557794
0,16923117509995,17576460,30972201,3724125
0,16923127510246,16397861,30963701,3179182
0,16923137510286,16079447,30963833,2651060
0,16923147510378,17650497,30967539,3797337
0,16923157510439,15098038,30965797,2098291
0,16923168510603,18648308,34072466,3590124
0,16923178510816,17670544,30974392,3793481
0,16923188510920,15004218,30970131,2002727
0,16923199510860,18745012,34066856,3685521
0,16923209511163,17649586,30970377,3789763
0,16923220511154,17152746,34062015,2798662
0,16923230511239,16586999,30967826,2884623
0,16923240511431,17605214,30963588,3789382
0,16923250511659,14904640,30966670,1916836
